lat,lon,alt,gs,track
38.52832,-121.482935,600,128.7,22.4
38.530403,-121.481506,600,128.7,22.4
38.532074,-121.48001,700,115.6,30.1
38.534267,-121.478699,800,117.3,29.6
38.537796,-121.477203,900,124.0,24.3
38.542969,-121.474576,1000,127.4,22.1
38.545672,-121.473511,1100,126.3,23.3
38.549652,-121.471889,1200,127.6,21.1
38.552608,-121.470825,1200,125.2,18.1
38.561646,-121.467113,1200,130.0,17.5
38.569931,-121.46359,1300,132.9,17.1
38.575372,-121.461243,1300,134.4,17.8
38.580772,-121.458313,1300,133.5,19.2
38.583519,-121.456787,1300,136.5,21.5
38.593807,-121.451477,1300,137.6,22.6
38.59916,-121.448975,1300,136.3,22.4
38.604328,-121.445496,1300,137.4,24.5
38.613219,-121.440674,1300,137.8,24.9
38.621273,-121.435059,1300,137.8,25.8
38.626533,-121.43158,1400,138.7,27.5
38.634447,-121.425842,1400,139.2,28.8
38.645279,-121.41845,1300,141.4,28.7
38.648071,-121.417137,1300,141.3,26.9
38.651184,-121.415943,1300,142.3,19.7
38.654232,-121.415039,1200,145.8,20.0
38.657364,-121.414092,1200,144.1,15.3
38.661447,-121.413025,1200,143.4,12.5
38.663361,-121.412778,1300,143.4,12.5
38.666199,-121.412718,1300,141.2,10.2
38.668625,-121.41248,1200,137.5,8.4
38.669861,-121.4123,1200,131.5,4.8
38.67247,-121.41236,1200,128.1,2.2
38.676773,-121.412659,1100,123.1,2.3
38.67937,-121.41272,1100,120.0,0.0
38.687027,-121.412838,1000,118.0,359.5
38.69436,-121.412537,1000,114.0,0.0
38.694534,-121.41242,900,114.0,1.0
38.696548,-121.411823,900,112.6,6.1
38.698517,-121.409434,900,110.9,13.0
38.698517,-121.409136,900,109.9,40.9
38.69948,-121.406677,800,108.6,49.9
38.699432,-121.40627,800,108.1,67.7
38.699936,-121.403882,800,102.8,76.5
38.699108,-121.400635,800,102.8,76.5
38.699203,-121.400896,800,104.7,108.9
38.697968,-121.399463,700,104.7,108.9
38.697784,-121.399284,700,97.0,142.5
38.696091,-121.398568,700,97.0,142.5
38.696082,-121.39856,700,88.3,166.9
38.69436,-121.398499,700,88.5,169.6
38.692612,-121.398747,600,86.2,176.0
38.69101,-121.399523,600,83.0,181.4
38.689545,-121.40012,600,79.8,195.3
38.686432,-121.401254,500,80.8,195.1
38.685794,-121.40094,500,81.6,197.1
