lat,lon,alt,gs,track,vs
-34.920044,147.477666,3350,93.2,183.7,128
-34.92456,147.477436,3375,93.1,181.9,64
-34.928741,147.477218,3350,93.1,182.5,-128
-34.932194,147.476978,3350,93.1,183.1,0
-34.934289,147.476978,3350,93.0,179.4,0
-34.941179,147.477093,3350,96.0,179.4,0
-34.946503,147.477106,3300,99.1,177.7,-128
-34.950256,147.477551,3300,95.3,175.8,-64
-34.952774,147.477722,3275,97.1,177.6,-128
-34.954725,147.477722,3275,97.0,181.8,-128
-34.962593,147.47715,3275,99.1,182.9,0
-34.966507,147.476993,3250,100.0,180.6,-192
-34.973923,147.476209,3225,98.7,187.0,0
-34.976977,147.475777,3225,101.0,188.0,-64
-34.983588,147.474747,3175,101.0,188.0,-64
-34.986557,147.474415,3175,100.4,185.1,-64
-34.990152,147.474174,3175,98.0,181.2,0
-34.996948,147.474079,3175,98.0,180.0,0
-35.005933,147.474289,3175,98.0,180.0,0
-35.008942,147.474471,3175,100.1,177.7,64
-35.015476,147.474804,3150,104.1,177.2,-128
-35.019945,147.47509,3125,106.4,175.1,-320
-35.022412,147.475319,3125,106.0,178.9,0
-35.023727,147.475256,3125,106.4,184.9,0
-35.025485,147.474918,3125,105.5,189.8,0
-35.027664,147.474359,3125,105.0,193.8,0
-35.030045,147.473574,3125,104.7,197.2,-64
-35.032333,147.472565,3100,104.8,200.7,0
-35.041219,147.468338,3100,102.9,201.1,0
-35.044432,147.466908,3100,101.2,198.4,0
-35.048156,147.465534,3050,102.2,196.5,-256
-35.052252,147.464104,3000,101.4,194.9,-256
-35.05426,147.463541,2950,102.0,191.3,-384
-35.058563,147.462532,2875,100.8,190.9,-384
-35.063599,147.461411,2800,97.3,189.5,-256
-35.06794,147.460556,2725,99.1,188.7,-512
-35.071618,147.459869,2625,101.0,188.0,-640
-35.075684,147.459001,2525,102.6,190.1,-704
-35.079206,147.458324,2425,103.0,187.8,-768
-35.082884,147.457695,2325,102.7,186.7,-704
-35.086701,147.457237,2225,103.3,184.4,-768
-35.090984,147.456894,2125,101.2,184.0,-640
-35.094955,147.456534,2050,99.2,184.0,-576
-35.098432,147.456207,1950,99.2,184.0,-576
-35.10318,147.455807,1875,101.1,182.3,-512
-35.107224,147.455469,1825,100.3,184.6,-384
-35.11156,147.455006,1750,99.6,186.3,-384
-35.115967,147.45446,1750,97.7,187.1,-192
-35.120819,147.454236,1675,91.8,156.2,-192
-35.121336,147.454605,1675,90.2,144.0,-192
-35.121662,147.454891,1675,91.6,139.9,-192
-35.122055,147.455581,1675,92.1,122.1,-128
-35.122238,147.45603,1675,92.7,110.2,-64
-35.122407,147.456894,1675,94.1,98.6,-64
-35.122267,147.457867,1675,97.3,77.5,0
-35.121964,147.458552,1675,97.7,55.0,0
-35.121569,147.459126,1675,97.7,41.7,-64
-35.121196,147.459469,1675,97.8,37.1,-64
-35.119846,147.459812,1650,98.1,357.1,-64
-35.117984,147.458439,1625,95.0,310.7,-64
-35.117798,147.458096,1650,92.7,290.2,-64
-35.117612,147.456493,1650,91.1,266.9,0
-35.117844,147.455463,1625,91.1,266.9,0
-35.117889,147.455301,1625,88.1,245.2,0
-35.119194,147.453632,1625,87.0,232.5,0
-35.11972,147.453339,1600,85.0,206.6,0
-35.120219,147.453117,1600,84.8,197.1,0
-35.121643,147.452611,1575,86.9,192.0,-192
-35.123105,147.452374,1550,86.6,186.6,-320
-35.125168,147.452162,1550,86.1,183.3,-256
-35.127341,147.452145,1550,85.0,180.0,-128
-35.12925,147.452202,1550,84.2,176.6,-64
-35.131484,147.452545,1550,83.6,173.1,0
-35.133905,147.452946,1550,83.2,170.3,0
-35.137303,147.453747,1550,81.6,168.7,0
-35.139725,147.45446,1550,82.5,166.0,0
-35.146707,147.456722,1525,83.7,165.5,0
-35.151409,147.458324,1525,81.0,164.2,0
-35.154947,147.459641,1550,79.7,162.5,64
-35.159416,147.461472,1600,81.0,162.0,128
-35.162064,147.462588,1625,81.0,159.8,256
-35.166771,147.464848,1675,81.0,159.8,256
-35.170532,147.466624,1700,83.9,158.3,192
-35.171473,147.467194,1700,82.9,150.3,128
-35.172078,147.467709,1700,82.0,142.4,128
-35.172729,147.468473,1700,80.7,132.0,128
-35.173986,147.470512,1700,80.0,126.9,128
-35.174545,147.472172,1700,78.3,118.2,64
-35.174685,147.472916,1700,79.1,99.5,64
-35.174778,147.474289,1675,80.0,90.0,0
-35.174638,147.475204,1675,82.6,78.8,0
-35.174405,147.47612,1650,85.4,71.6,-128
-35.174011,147.47733,1625,87.7,65.8,-512
-35.171798,147.483158,1575,85.9,65.2,-384
-35.169846,147.488204,1550,84.5,64.0,0
-35.167423,147.493916,1450,82.3,64.1,-128
-35.16719,147.494259,1450,81.2,52.0,-192
-35.166678,147.494946,1425,79.9,44.5,-320
-35.166275,147.495379,1400,79.5,39.9,-448
-35.16584,147.495747,1400,79.4,31.1,-512
-35.165085,147.49622,1375,78.8,24.0,-512
-35.164583,147.496433,1350,78.7,17.7,-576
-35.163885,147.496662,1300,78.6,14.7,-640
-35.167004,147.459583,875,79.6,243.1,576
-35.1684,147.456436,975,77.8,242.4,640
-35.169657,147.453289,1075,76.5,244.4,704
-35.171007,147.449684,1175,77.0,245.4,768
-35.172363,147.446277,1250,80.1,244.1,640
-35.173707,147.442703,1325,80.1,245.7,576
-35.174927,147.439494,1425,79.7,246.3,512
-35.176035,147.436466,1525,77.1,247.1,384
-35.176941,147.433833,1600,77.8,249.7,512
-35.17799,147.430401,1700,76.3,248.5,640
-35.179107,147.427025,1775,77.6,248.1,640
-35.180178,147.423706,1850,78.4,250.6,640
-35.181061,147.420492,1950,79.1,251.6,640
