lat,lon,alt,gs,track,vs
41.994169,-93.620123,1125,86.3,18.2,832
41.996887,-93.618934,1225,86.3,18.2,832
41.999817,-93.617623,1325,83.5,18.9,832
42.003021,-93.616063,1400,81.0,20.2,576
42.00563,-93.614689,1500,80.8,21.8,704
42.00846,-93.613161,1600,78.8,20.0,640
42.009438,-93.612777,1625,78.1,13.3,768
42.010183,-93.61265,1650,78.4,5.9,640
42.010788,-93.61265,1650,79.1,2.2,384
42.011346,-93.612713,1675,79.6,352.8,448
42.012091,-93.612969,1675,80.5,345.6,384
42.012929,-93.613352,1700,82.5,340.9,320
42.013687,-93.613815,1700,84.5,334.0,256
42.014605,-93.614566,1725,86.3,327.8,256
42.015427,-93.615376,1725,87.6,322.0,384
42.016068,-93.616187,1750,87.8,317.8,448
42.016653,-93.617057,1775,88.5,311.8,576
42.017398,-93.618334,1775,89.9,304.6,384
42.018036,-93.619745,1800,91.7,298.0,384
42.018814,-93.621993,1825,94.0,293.8,128
42.019912,-93.625744,1850,97.5,291.0,448
42.021286,-93.630669,1925,97.7,289.7,512
42.02224,-93.634367,1975,98.4,287.1,448
42.022568,-93.636225,2000,99.8,281.0,448
42.022752,-93.638071,2000,100.4,275.1,384
42.022798,-93.640115,2050,101.0,270.0,384
42.022705,-93.644714,2100,102.1,267.8,512
42.022476,-93.650582,2175,101.1,267.2,512
42.022339,-93.655513,2250,100.0,268.9,576
42.022286,-93.660811,2350,98.0,268.8,576
42.022286,-93.666176,2425,96.0,270.0,640
42.022333,-93.671286,2500,94.0,271.2,704
42.022286,-93.673394,2550,93.1,268.1,576
42.022156,-93.674677,2575,93.2,260.7,512
42.021867,-93.675949,2600,93.0,253.1,576
42.021541,-93.677035,2600,93.6,246.7,448
42.021215,-93.677865,2625,94.0,240.7,384
42.020645,-93.679047,2625,95.4,234.8,320
42.019865,-93.680228,2650,96.9,227.1,320
42.019043,-93.681356,2675,96.9,222.9,384
42.017853,-93.682542,2700,97.8,217.1,512
42.017026,-93.68323,2700,98.1,210.0,448
42.016002,-93.683869,2725,98.5,204.0,384
42.014694,-93.684477,2750,99.9,198.1,192
42.012497,-93.685601,2750,101.6,200.8,320
42.010136,-93.686935,2800,102.2,203.1,384
42.006866,-93.688972,2850,103.8,205.1,320
42.001617,-93.692364,2925,103.8,205.1,512
41.997753,-93.694792,3000,102.5,204.8,384
41.993408,-93.697524,3075,102.9,205.3,448
41.989014,-93.700208,3150,103.0,204.1,384
41.98537,-93.702456,3225,100.2,204.8,512
41.981832,-93.70482,3275,102.0,206.8,192
41.976654,-93.70851,3350,103.4,208.3,384
41.971823,-93.712165,3400,104.8,209.7,384
41.968323,-93.715002,3475,104.1,211.2,448
41.964375,-93.718233,3550,103.8,212.0,512
41.96077,-93.721244,3625,102.7,211.1,512
41.959347,-93.722321,3650,103.8,205.1,384
41.957428,-93.723304,3675,105.1,201.2,320
41.953622,-93.725387,3750,104.4,203.1,512
41.94878,-93.72807,3825,103.6,202.1,448
41.944544,-93.730497,3900,105.2,204.1,384
41.938725,-93.733946,3950,107.4,204.2,192
41.93573,-93.735789,3950,112.3,204.7,-128
41.929504,-93.739784,4000,115.9,205.0,64
41.924154,-93.7434,4000,119.9,206.8,0
41.916824,-93.748398,4000,119.9,207.9,-64
41.912097,-93.751895,4000,120.9,209.7,-64
41.908585,-93.754453,3975,122.5,207.2,-64
41.906799,-93.755514,3975,122.8,203.0,-128
41.90181,-93.758073,3975,123.1,200.9,0
41.891567,-93.763265,3975,121.6,201.7,0
41.882904,-93.767874,4000,120.9,200.8,0
41.872604,-93.773055,4000,120.9,200.8,128
41.866988,-93.775975,4000,121.5,200.2,-128
41.865219,-93.776678,4000,123.7,194.0,-128
41.86331,-93.777125,4000,124.5,188.8,-64
41.86084,-93.777487,4000,125.3,184.1,-128
41.858376,-93.777572,3975,127.0,180.0,-128
41.852789,-93.777445,3975,126.1,178.2,128
41.847748,-93.77705,4000,124.3,175.9,128
41.839554,-93.776363,4000,123.1,177.2,0
41.828979,-93.775614,4025,123.1,177.2,128
41.825324,-93.775209,4050,121.5,174.8,320
41.814105,-93.773676,4050,122.5,174.9,0
41.802567,-93.772555,4050,123.3,175.8,0
41.795158,-93.771951,4050,123.5,174.9,64
41.793575,-93.771632,4050,123.4,168.8,192
41.79213,-93.771057,4050,123.4,163.0,128
41.790689,-93.770355,4075,122.9,158.0,128
41.789478,-93.769524,4075,123.5,152.0,64
41.787896,-93.768247,4075,124.0,146.2,64
41.786639,-93.766905,4075,124.2,139.9,64
41.785335,-93.765308,4075,123.8,134.0,0
41.784073,-93.763317,4075,123.7,129.1,0
41.783194,-93.761668,4075,124.3,124.8,0
41.782425,-93.759946,4075,123.5,119.1,0
41.781658,-93.757835,4075,123.7,112.8,-64
41.781189,-93.755951,4075,123.7,108.9,-128
41.780823,-93.754141,4075,124.2,103.0,-192
41.780548,-93.751769,4050,125.2,97.8,-192
41.780075,-93.746082,4050,123.5,95.1,-256
41.779816,-93.741719,4000,119.3,93.8,-64
41.779563,-93.737332,4000,115.3,94.0,-192
41.779312,-93.73067,3950,111.1,92.1,-192
41.779266,-93.727674,3950,109.0,90.0,-192
41.779377,-93.725643,3925,106.6,84.1,-320
41.779587,-93.724116,3925,105.9,79.1,-64
41.779935,-93.722449,3925,104.7,72.8,128
41.780494,-93.720469,3950,104.5,68.1,128
41.781146,-93.718872,3950,105.1,62.2,0
41.781921,-93.717187,3950,105.1,55.9,0
41.783066,-93.715064,3950,106.2,52.3,0
41.784777,-93.712357,3925,109.1,48.7,-448
41.786957,-93.709134,3850,112.5,46.1,-512
41.788268,-93.707502,3825,113.6,40.0,-320
41.789804,-93.70597,3825,112.6,35.2,-192
41.791154,-93.704948,3800,111.0,29.1,-192
41.792272,-93.704245,3800,110.7,22.9,-192
41.794227,-93.703351,3775,110.4,17.9,-384
41.797578,-93.701754,3750,112.4,20.9,-320
41.800552,-93.700021,3700,112.8,24.1,-448
41.805542,-93.696837,3650,110.0,25.9,-320
41.810194,-93.693833,3575,109.2,24.9,-320
41.814697,-93.691094,3525,106.6,23.2,-320
41.816757,-93.690095,3500,105.6,18.8,-384
41.818817,-93.689284,3450,104.5,15.0,-384
41.821609,-93.68841,3425,104.3,12.2,-448
41.824393,-93.687765,3375,103.2,8.9,-320
41.828064,-93.686912,3350,101.8,10.8,-320
41.832167,-93.685721,3300,102.6,12.9,-512
41.836395,-93.684415,3250,103.1,14.0,-384
41.842209,-93.682293,3200,101.4,14.9,-256
41.847762,-93.680484,3175,100.7,13.2,256
41.853607,-93.67861,3225,98.0,14.2,128
41.862396,-93.675551,3225,93.9,14.2,-64
41.864753,-93.674607,3200,93.0,16.9,-256
41.867432,-93.673429,3175,91.4,19.8,-192
41.872787,-93.670682,3125,89.9,20.9,-256
41.875926,-93.669242,3100,92.0,19.0,-384
41.878207,-93.668284,3050,91.5,15.9,-320
41.882117,-93.666687,3050,91.4,17.8,128
41.884352,-93.665601,3050,91.4,19.8,-128
41.887161,-93.664128,3025,92.9,22.1,-128
41.893387,-93.66057,2975,94.3,21.1,-256
41.897781,-93.658385,2900,94.3,21.1,-576
41.90004,-93.657298,2850,94.6,17.9,-640
41.902496,-93.656387,2800,94.1,14.8,-512
41.905952,-93.655254,2725,94.1,14.8,-576
41.909592,-93.65389,2650,95.6,15.8,-640
41.913075,-93.652699,2550,94.8,14.0,-640
41.916892,-93.651357,2450,95.8,13.9,-512
41.923363,-93.649313,2300,95.8,13.9,-512
41.925783,-93.648419,2200,95.2,17.1,-704
41.930145,-93.646462,2100,93.6,18.0,-576
41.932434,-93.645339,2050,92.7,20.2,-576
41.93367,-93.644652,2025,92.3,23.0,-576
41.936508,-93.642967,1950,91.6,21.8,-768
41.93798,-93.642287,1900,92.1,17.1,-896
41.942263,-93.640754,1825,88.3,15.8,-384
41.946167,-93.639284,1750,86.6,14.0,-256
41.949106,-93.638455,1700,86.9,12.0,-384
41.954832,-93.636347,1575,85.7,17.0,-768
41.95688,-93.635453,1500,86.3,18.2,-896
41.990067,-93.615813,1200,82.8,137.4,1024
41.987686,-93.612879,1300,82.0,136.0,960
41.986542,-93.611318,1350,82.0,136.0,960
41.984998,-93.608945,1400,85.9,129.8,512
41.983927,-93.606965,1450,88.8,125.8,832
41.982717,-93.604601,1550,87.9,123.9,1024
41.981274,-93.601791,1650,88.5,122.1,640
41.980063,-93.599044,1700,91.4,120.2,512
41.978943,-93.596275,1725,93.9,117.9,192
41.97821,-93.594277,1750,98.8,115.8,128
41.976974,-93.590657,1750,103.0,114.1,320
41.975739,-93.586786,1850,103.1,112.8,1344
41.974777,-93.583728,1950,102.2,113.1,832
41.973404,-93.57967,2000,101.6,113.8,512
41.972894,-93.578413,2025,102.1,119.3,576
41.972168,-93.576986,2050,105.0,126.9,256
41.970886,-93.574926,2050,109.9,130.9,0
41.969696,-93.573303,2050,113.9,136.8,192
41.968094,-93.571431,2075,116.7,141.3,256
41.966583,-93.569932,2100,117.6,144.7,448
41.965439,-93.568996,2125,118.2,147.8,512
41.964066,-93.56806,2150,119.0,155.2,384
41.961442,-93.566596,2175,120.7,158.1,384
41.958882,-93.565383,2200,121.8,160.8,384
41.955963,-93.564252,2225,126.0,163.9,128
