lat,lon,alt,gs,track,vs
27.858673,-80.452777,700,67.2,184.3,0
27.856842,-80.450186,700,66.1,177.4,0
27.857208,-80.448631,700,70.0,80.1,0
27.857232,-80.448655,700,70.0,80.1,0
27.861969,-80.450238,700,70.0,80.1,0
27.861923,-80.450186,700,68.1,273.4,0
27.862701,-80.451119,700,76.8,304.9,0
27.860351,-80.454254,700,76.8,304.9,0
27.859268,-80.45713,600,111.4,229.7,0
27.852448,-80.464696,500,121.6,238.8,-448
27.851303,-80.464593,500,102.7,215.1,-128
27.849747,-80.464748,600,86.5,202.4,0
27.846711,-80.462124,600,77.3,190.4,0
27.847037,-80.46054,600,77.3,190.4,0
27.852997,-80.457856,600,78.2,94.4,64
27.85437,-80.454384,600,79.8,7.9,0
27.854233,-80.454539,600,58.1,42.2,0
27.858209,-80.454043,600,58.1,42.2,0
27.858215,-80.454073,600,53.0,1.1,0
27.858302,-80.454994,600,53.0,1.1,0
27.858261,-80.454954,600,35.4,298.7,0
27.856888,-80.458011,600,55.6,232.3,0
27.852951,-80.457856,600,67.4,237.7,0
27.852264,-80.456197,600,66.3,156.9,192
27.852539,-80.455524,600,64.0,117.0,256
27.853638,-80.454487,700,58.7,103.8,256
27.854828,-80.452674,700,59.6,49.1,256
27.854811,-80.45267,700,73.6,47.2,192
27.855652,-80.449564,700,68.0,48.6,192
27.856567,-80.44801,700,68.0,48.6,192
27.860733,-80.452155,700,72.5,62.0,64
27.860229,-80.452363,700,81.9,246.2,0
27.85936,-80.453244,700,81.9,246.2,0
27.856254,-80.451085,700,75.8,233.6,0
27.856293,-80.451119,700,75.7,132.3,0
27.857025,-80.448528,700,75.7,132.3,0
27.858856,-80.44775,700,73.4,52.2,0
27.860733,-80.446507,700,77.0,1.5,0
27.862381,-80.447388,700,89.5,18.2,0
27.863846,-80.448528,700,86.4,339.7,0
27.863754,-80.448372,700,83.2,324.8,0
27.864761,-80.45086,800,70.2,327.2,0
27.866592,-80.450134,800,87.3,330.5,0
27.86673,-80.448269,800,80.2,4.3,0
27.866089,-80.447025,800,40.8,121.0,0
27.86617,-80.445962,800,40.8,121.0,0
27.865128,-80.444434,800,49.2,127.6,0
27.864349,-80.443138,800,49.2,127.6,0
27.861603,-80.442879,800,56.6,125.7,0
27.861145,-80.442776,800,56.1,168.7,0
27.860092,-80.441998,800,56.3,167.7,0
27.859177,-80.443449,800,58.9,159.1,0
27.858719,-80.445937,800,46.6,194.9,0
27.860092,-80.44775,800,43.1,266.0,0
27.861923,-80.448061,800,65.8,351.2,0
27.865173,-80.442413,800,65.8,351.2,0
27.861511,-80.442879,900,45.4,104.0,0
27.85817,-80.442257,1000,45.0,182.5,384
27.878723,-80.451741,600,95.5,329.1,0
27.882065,-80.45428,500,95.5,329.1,0
27.883713,-80.455835,500,91.5,326.1,-256
27.885223,-80.457182,400,92.7,325.1,-256
