lat,lon,alt,gs,track
36.924676,-111.451582,4250,0.0,0.0
36.926213,-111.451821,4250,29.2,354.1
36.926834,-111.451682,4250,29.1,356.0
36.927063,-111.451565,4250,25.6,20.6
36.927516,-111.451343,4225,22.5,20.9
36.927656,-111.451283,4225,19.0,18.4
36.928401,-111.450567,4200,0.0,0.0
36.929378,-111.44985,4225,39.6,349.8
36.929901,-111.449988,4250,52.6,351.2
36.929993,-111.449988,4250,52.6,351.2
36.939468,-111.461617,4475,0.0,0.0
36.933975,-111.455422,4400,107.0,138.4
36.932693,-111.454137,4375,91.6,139.9
36.932373,-111.453903,4375,91.6,139.9
36.931845,-111.453493,4375,79.3,150.5
36.929626,-111.452559,4325,72.1,160.6
36.927656,-111.452119,4300,52.8,170.2
36.927423,-111.45206,4300,48.8,169.4
36.927017,-111.451974,4300,45.7,169.9
36.926818,-111.45194,4300,40.5,171.5
36.926331,-111.451858,4275,36.4,172.1
36.926073,-111.451821,4275,33.2,173.1
36.925747,-111.451761,4250,28.3,171.9
36.925415,-111.451682,4250,23.2,172.6
36.925095,-111.451682,4250,19.0,177.0
36.924909,-111.451642,4250,16.1,172.9
36.92463,-111.451582,4275,1.2,90.0
36.924637,-111.451565,4275,1.6,45.0
36.924683,-111.451565,4275,2.3,26.6
36.924728,-111.451565,4275,7.0,0.0
36.92482,-111.451565,4300,10.0,0.0
36.924909,-111.451582,4275,13.1,355.6
36.924957,-111.451565,4275,18.3,350.5
36.925188,-111.451642,4275,22.6,347.2
36.925421,-111.451701,4275,30.4,350.5
36.925933,-111.451761,4275,35.2,353.5
36.926559,-111.451799,4250,37.1,355.4
36.926834,-111.451741,4250,35.4,8.1
36.927475,-111.45139,4250,31.0,20.8
36.928345,-111.450747,4175,0.0,0.0
36.92868,-111.44985,4225,23.3,31.0
36.928757,-111.449812,4225,25.1,23.5
36.928959,-111.449791,4225,31.1,356.3
36.929332,-111.44985,4250,39.6,349.8
36.932497,-111.450507,4325,74.0,350.7
36.930222,-111.452559,4375,78.9,171.2
36.929052,-111.452358,4350,75.8,171.7
36.928619,-111.452267,4350,66.6,172.2
36.926399,-111.45188,4300,63.6,171.9
36.926259,-111.451821,4300,42.4,171.9
36.925654,-111.451761,4275,38.3,172.5
36.925461,-111.451741,4275,28.2,173.9
36.925235,-111.451701,4275,21.2,171.9
36.924866,-111.451624,4250,21.2,171.9
36.924723,-111.451582,4275,5.4,21.8
36.925049,-111.451565,4275,17.3,350.0
36.925323,-111.451624,4275,22.2,352.2
