lat,lon,alt,gs,track,vs
36.136175,-89.997721,475,116.4,241.2,-1920
36.136871,-90.021572,350,134.4,284.7,1216
36.136871,-90.022316,375,129.2,273.5,1600
36.136687,-90.023609,425,127.0,270.5,1664
36.13664,-90.023901,450,118.7,253.9,1664
36.136368,-90.024548,475,117.7,250.6,1536
36.136276,-90.024776,475,113.7,241.6,1344
36.135523,-90.025654,500,109.8,232.4,1152
36.135383,-90.025771,525,103.2,215.5,960
36.135104,-90.025888,525,101.9,211.4,896
36.13591,-89.997425,575,118.4,261.2,-1856
36.135727,-90.016708,325,127.3,256.8,-2688
36.136093,-90.017796,300,141.9,291.5,1216
36.136733,-90.020395,400,138.2,288.6,1088
36.13678,-90.021564,425,138.2,288.6,1088
36.13664,-90.022265,475,122.8,260.1,2240
36.135802,-90.023784,575,108.8,234.0,1984
36.133428,-90.02057,525,91.6,190.7,1088
36.142087,-89.991351,475,132.7,9.1,-512
36.144694,-89.989949,425,133.2,10.4,-896
36.159302,-89.953308,500,128.7,51.0,192
36.16243,-89.947757,500,128.7,51.0,192
36.164153,-89.944718,500,130.7,55.0,0
36.168228,-89.937801,475,133.0,53.6,-192
36.169556,-89.935627,475,133.2,52.0,-320
36.183929,-89.932938,325,111.2,228.3,-64
36.182075,-89.93566,325,114.5,231.0,64
36.176815,-89.943841,350,117.6,232.2,128
36.172904,-89.950386,400,118.8,233.9,128
36.171461,-89.953016,400,120.4,237.9,64
36.170158,-89.955762,400,121.8,240.5,-64
36.168063,-89.960788,400,123.9,242.6,64
36.162942,-89.972885,375,126.6,242.2,128
36.159805,-89.979801,400,127.6,240.4,64
36.155633,-89.988546,400,130.5,239.1,64
36.151474,-89.997311,400,132.1,240.5,0
36.149414,-90.002003,400,132.8,242.7,-64
36.147537,-90.006866,400,135.1,245.5,-128
36.144833,-90.014259,375,135.6,245.1,128
36.144135,-90.015661,375,134.3,240.6,256
36.14339,-90.016655,400,130.4,232.2,448
36.141769,-90.018196,425,124.3,211.5,448
36.139984,-90.01894,425,123.2,209.7,384
36.139201,-90.019109,450,118.6,194.1,64
36.133942,-90.011959,275,117.3,176.1,-128
36.133484,-90.001202,325,117.3,176.1,-128
36.133381,-90.000877,325,117.3,176.1,-128
36.136871,-89.995193,550,119.6,293.1,-192
36.136871,-89.995594,550,118.0,277.3,-448
36.136734,-89.99651,525,117.3,266.1,-640
36.136505,-89.99754,500,119.3,252.9,-1664
36.136093,-89.998913,450,125.6,250.0,-2240
36.135406,-90.005035,225,125.6,250.0,-2240
36.136917,-90.021744,350,146.0,270.0,-832
36.136917,-90.02203,375,131.4,274.4,1344
36.13678,-90.023083,425,130.0,270.9,1472
36.136414,-90.024147,450,119.9,250.5,1920
36.135132,-90.02552,550,108.9,225.0,1856
36.134903,-90.025635,550,101.1,205.8,960
36.134499,-90.025713,550,98.2,194.7,704
36.133438,-90.001144,375,120.9,113.4,1472
36.136093,-89.997139,650,120.9,113.4,1472
36.13623,-89.997768,650,114.6,293.7,-640
36.136002,-90.001659,400,126.8,263.7,-3584
36.135895,-90.002922,325,126.8,263.7,-3584
36.135895,-90.002922,325,146.8,262.0,0
36.139526,-90.020943,575,129.5,329.9,0
36.140076,-90.021114,575,126.5,341.6,0
36.140597,-90.021155,600,124.3,348.9,0
36.142456,-90.020771,650,122.3,356.2,0
36.142878,-90.020512,650,113.7,23.9,0
36.144135,-90.019343,625,113.7,23.9,0
36.179468,-89.977852,325,145.2,3.2,1280
36.179764,-89.977798,325,138.5,12.9,1600
36.181091,-89.977055,400,130.8,23.4,1920
36.183472,-89.974308,400,123.6,50.2,64
36.184433,-89.972534,400,124.3,56.8,64
36.185715,-89.969845,425,123.5,61.0,128
36.18701,-89.96634,425,124.1,66.7,128
36.187242,-89.965639,425,123.3,67.6,64
36.193108,-89.946354,450,123.1,69.1,192
36.19376,-89.943549,450,126.9,74.0,-128
36.194551,-89.9394,450,126.9,74.0,-128
36.203293,-89.875145,400,127.0,82.8,128
36.203659,-89.868507,425,126.3,86.4,64
