lat,lon,alt,gs,track,vs
1.431418,103.860286,800,82.0,187.6,96
1.423567,103.853785,850,82.0,187.6,96
1.397533,103.848646,450,76.0,113.2,-416
1.398641,103.848396,425,76.0,113.2,-416
1.405258,103.842624,750,74.0,186.9,-256
1.404892,103.8424,700,74.0,186.9,-256
1.403351,103.843111,625,74.0,186.9,-256
1.399583,103.846438,525,76.0,119.9,-576
1.398952,103.848819,450,74.0,117.2,-480
1.398648,103.849837,425,72.0,117.1,-480
1.434702,103.863164,900,88.0,327.3,160
1.400125,103.848859,500,70.0,125.2,-192
1.398899,103.851176,475,70.0,125.2,-192
1.401139,103.860459,200,70.0,125.2,-672
1.437051,103.864134,825,94.0,358.4,352
1.43424,103.861816,825,94.0,358.4,-32
1.406067,103.84241,750,72.0,178.8,-128
1.404828,103.84348,700,72.0,178.8,-128
1.398529,103.851398,400,70.0,125.7,-704
1.409804,103.864302,275,78.0,29.4,32
1.410112,103.865678,250,78.0,29.4,32
1.398019,103.776476,2700,90.0,307.3,1280
1.397755,103.774768,2800,90.0,307.3,1024
1.39775,103.773507,2825,90.0,307.3,512
1.39395,103.768377,3000,70.0,179.6,480
1.391651,103.768899,3050,72.0,165.1,512
1.393335,103.769529,3100,72.0,161.9,512
1.384193,103.772482,3125,84.0,155.2,-128
1.381933,103.773885,3125,84.0,154.2,160
1.378356,103.775703,3150,84.0,154.2,160
1.374178,103.777448,3150,86.0,154.3,128
1.369697,103.778926,3125,88.0,154.9,0
1.368837,103.779705,3125,88.0,154.9,0
1.366374,103.787309,3100,104.0,74.5,-64
1.368199,103.788253,3075,110.0,65.9,-192
1.368325,103.79365,3100,110.0,65.6,-320
1.372026,103.799788,3075,110.0,63.6,-32
1.37291,103.803182,3075,108.0,63.6,64
1.376845,103.806631,3075,108.0,63.6,64
1.385505,103.807011,3025,120.0,340.1,64
1.385745,103.806964,3050,116.0,330.8,448
1.387412,103.805306,3100,114.0,327.5,576
1.392165,103.802451,3075,114.0,327.5,576
1.395364,103.798253,3050,118.0,309.7,-352
1.397254,103.795449,3050,118.0,310.1,-128
1.398744,103.793034,3075,116.0,308.1,96
1.401571,103.788836,3075,116.0,308.1,96
1.398442,103.77456,3075,94.0,162.1,-416
1.3963,103.775354,3050,94.0,162.9,-224
1.393643,103.776268,3100,92.0,163.6,160
1.397379,103.775187,3100,92.0,163.6,160
1.390313,103.77749,3125,86.0,158.7,160
1.393623,103.779999,3100,86.0,156.1,-128
1.382948,103.781407,3125,86.0,155.2,96
1.374261,103.786491,3075,90.0,152.2,-160
1.37057,103.785718,3075,90.0,149.1,32
1.371652,103.786949,3100,90.0,148.4,96
1.36985,103.792491,3050,110.0,73.3,-320
1.370717,103.794098,3050,114.0,65.0,32
1.37231,103.79872,3075,110.0,66.3,256
1.374594,103.802659,3075,110.0,66.3,256
1.376877,103.808096,3075,108.0,62.9,64
1.378203,103.810725,3075,110.0,55.4,-64
1.379448,103.811617,3075,114.0,38.8,-128
1.384025,103.81175,3050,114.0,38.8,-128
1.388746,103.812332,3000,120.0,322.4,-640
1.389742,103.808782,3025,120.0,322.4,-320
1.373545,103.78385,3400,74.0,156.8,608
1.372901,103.784147,3450,74.0,148.9,704
1.371181,103.78533,3500,74.0,136.6,544
1.368203,103.78792,3525,74.0,136.6,544
1.369168,103.79596,3550,106.0,78.8,192
1.369392,103.799689,3575,106.0,77.9,192
1.370711,103.802833,3600,106.0,77.9,192
1.372775,103.809213,3625,106.0,70.0,-32
1.374483,103.809594,3625,110.0,49.8,96
1.375504,103.811372,3625,116.0,35.0,-64
1.378728,103.81186,3600,116.0,35.0,-64
1.379005,103.777285,3575,96.0,136.9,-320
1.37981,103.777947,3575,94.0,135.0,160
1.375457,103.781631,3650,94.0,134.1,448
1.373002,103.785141,3650,94.0,126.7,64
1.370563,103.787658,3650,96.0,128.7,32
1.369243,103.789283,3650,96.0,129.0,-32
1.367107,103.794678,3625,96.0,129.0,-72
1.36799,103.799162,3600,118.0,56.8,160
1.371386,103.801992,3625,116.0,56.1,-32
1.374666,103.805771,3650,116.0,56.1,-32
1.379875,103.808552,3625,124.0,7.6,-192
1.381336,103.808389,3625,124.0,353.1,-32
1.383204,103.80909,3625,124.0,344.5,-32
1.38467,103.808426,3650,124.0,339.8,320
1.388387,103.804131,3650,124.0,339.8,320
1.390069,103.772025,3075,70.0,184.8,-1856
1.388152,103.772485,3000,74.0,180.7,-1248
1.388811,103.772999,2950,76.0,179.5,-1216
1.38558,103.773964,2875,76.0,179.5,-1216
1.380615,103.776716,2700,72.0,146.1,-608
1.378352,103.778592,2625,74.0,140.3,-736
1.378683,103.779102,2525,74.0,140.3,-736
1.377586,103.780351,2475,74.0,140.3,-736
1.384179,103.784392,2250,92.0,91.9,-928
1.375562,103.788103,2150,96.0,84.7,-960
1.375842,103.791627,2100,96.0,84.7,-960
1.380125,103.797756,2075,104.0,67.3,32
1.381297,103.79958,2050,104.0,76.1,-384
1.3822,103.804311,1950,106.0,77.0,-736
1.383048,103.808794,2000,106.0,77.0,-264
1.382186,103.810169,1975,88.0,133.6,-192
1.380523,103.811006,2000,82.0,166.5,288
1.378912,103.81061,2025,78.0,187.0,480
1.376489,103.807753,2050,78.0,187.0,480
1.378701,103.801388,2100,98.0,304.6,96
1.381134,103.797932,2125,98.0,304.3,128
1.380831,103.792446,2150,74.0,176.1,-288
1.380389,103.792711,2125,80.0,138.0,-160
1.377594,103.794765,2125,84.0,123.4,-96
1.379218,103.797686,2125,84.0,123.4,-96
1.378395,103.803102,2125,98.0,90.3,0
1.378795,103.805281,2125,98.0,87.4,0
1.379063,103.806761,2150,98.0,80.7,288
1.380177,103.809835,2125,98.0,80.2,224
1.380322,103.812464,2150,98.0,80.2,224
1.378514,103.816508,2150,92.0,119.4,-128
1.375133,103.816902,2150,86.0,177.4,128
1.375396,103.817718,2125,88.0,188.1,-256
1.373061,103.815586,2125,88.0,188.1,-256
1.375335,103.808765,2175,110.0,320.3,-64
1.376111,103.808564,2175,110.0,320.3,-64
1.377726,103.808168,2150,114.0,337.5,-224
1.381633,103.807544,2150,114.0,337.5,-224
1.387452,103.81178,2175,104.0,69.8,256
1.387178,103.815405,2175,98.0,94.0,-32
1.385818,103.81901,2175,96.0,99.8,-64
1.384924,103.819808,2150,96.0,99.8,-64
1.381327,103.820742,2125,90.0,181.8,-384
1.379971,103.820069,2100,92.0,186.9,-416
1.37725,103.818128,2050,92.0,186.9,-256
1.379029,103.809973,2150,106.0,312.2,96
1.38053,103.808276,2175,106.0,314.6,160
1.381737,103.807283,2200,98.0,307.6,448
1.382898,103.803832,2200,98.0,306.4,416
1.379232,103.801399,2200,76.0,177.7,-64
1.379457,103.801841,2175,82.0,152.6,-256
1.37846,103.802556,2150,88.0,132.7,-320
1.377458,103.803432,2150,90.0,125.2,-256
1.376921,103.806471,2200,90.0,125.2,-256
1.377586,103.809859,2325,90.0,125.2,-256
1.376694,103.811003,2450,86.0,86.1,1024
1.376322,103.813394,2525,84.0,86.3,928
1.376183,103.816069,2575,84.0,82.6,608
1.377301,103.818225,2650,84.0,82.6,608
1.380847,103.822561,2625,110.0,50.3,128
1.381493,103.824804,2625,114.0,43.4,128
1.384369,103.825685,2625,118.0,39.4,128
1.38601,103.826968,2650,120.0,36.6,32
1.388493,103.830693,2625,120.0,36.6,32
1.394493,103.834509,2625,122.0,30.2,32
1.39672,103.836026,2625,120.0,29.0,-160
1.399583,103.837316,2575,120.0,29.0,-160
1.403649,103.839284,2525,120.0,29.0,-160
1.407252,103.841984,2475,112.0,30.2,-416
1.409455,103.844016,2400,112.0,29.5,-864
1.412113,103.84464,2375,112.0,33.9,-1184
1.4153,103.846405,2250,112.0,33.9,-1184
1.415177,103.847159,2175,112.0,33.9,-1184
1.417807,103.8475,2100,112.0,33.9,-1184
1.4179,103.848417,2050,112.0,33.9,-1184
1.419528,103.851906,1875,118.0,36.9,-1248
1.422253,103.852251,1825,120.0,36.0,-1408
1.425416,103.854017,1675,120.0,34.1,-1408
1.426917,103.855149,1625,120.0,34.1,-1408
1.429007,103.856209,1525,120.0,34.1,-1408
1.431067,103.857072,1375,120.0,34.1,-1408
1.4303,103.860574,1225,122.0,35.2,-1408
1.43433,103.859808,1175,122.0,35.0,-1312
1.440955,103.871443,850,90.0,102.1,-640
