lat,lon,alt,gs,track
36.99646,-120.132401,1500,75.2,229.3
36.994766,-120.134271,1600,84.2,232.7
36.992523,-120.134621,1700,88.4,226.4
36.990417,-120.133336,1800,91.9,188.1
36.98204,-120.127083,2200,93.5,147.7
36.979614,-120.126382,2200,93.3,149.0
36.973618,-120.121473,2300,97.9,154.0
36.970917,-120.120129,2500,100.0,149.3
36.968994,-120.1182,2600,104.4,156.9
36.96698,-120.116739,2600,104.4,149.5
36.962402,-120.113525,2700,108.0,149.4
36.960114,-120.112006,2700,110.1,150.6
36.957321,-120.110136,2800,114.4,148.9
36.95462,-120.108675,2900,117.7,151.0
36.951965,-120.107915,2900,119.6,166.0
36.951553,-120.10698,3000,116.4,162.5
36.949905,-120.105928,3000,117.2,154.8
36.946884,-120.104351,3100,114.2,156.8
36.942581,-120.102831,3200,114.8,157.5
36.939468,-120.101838,3300,114.8,160.1
36.925415,-120.096637,3700,114.5,160.6
36.918228,-120.094182,3800,110.7,163.2
36.915756,-120.093014,3900,110.4,163.7
36.906555,-120.087813,4100,111.7,163.4
36.904358,-120.086469,4200,110.1,159.3
36.901657,-120.085884,4200,109.4,157.4
36.899323,-120.084832,4300,110.4,165.8
36.896896,-120.083605,4400,108.2,163.9
36.892456,-120.081677,4500,108.8,162.9
36.890121,-120.080508,4500,110.1,160.9
36.887787,-120.079339,4600,110.4,160.4
36.882889,-120.077177,4700,110.7,159.9
36.878494,-120.075073,4800,110.7,159.9
36.869385,-120.069814,4800,110.1,159.3
36.866913,-120.068879,4800,109.2,155.1
36.865082,-120.067535,4900,110.3,157.6
36.860367,-120.065606,5000,109.4,157.4
36.857986,-120.064438,5100,109.6,158.6
36.855011,-120.06321,5200,110.5,158.8
36.850113,-120.060883,5300,111.4,159.0
36.843842,-120.05785,5400,111.1,159.4
36.834503,-120.053787,5500,111.1,159.4
36.829742,-120.051613,5600,111.1,159.4
36.821869,-120.048122,5600,112.9,159.8
36.819626,-120.046806,5600,117.0,160.0
36.817062,-120.04509,5600,119.0,158.8
36.814224,-120.043716,5600,123.7,157.2
36.80603,-120.039253,5600,127.0,158.3
36.795502,-120.034389,5600,127.4,157.9
36.785294,-120.029297,5600,126.5,157.7
36.780121,-120.025978,5600,124.9,155.9
36.779022,-120.025349,5500,124.9,155.9
36.771835,-120.021629,5400,125.9,157.1
36.766159,-120.018368,5400,125.8,156.1
36.763046,-120.016079,5500,125.7,154.1
36.757919,-120.012417,5500,126.1,152.6
36.752838,-120.008469,5500,127.1,150.8
36.74295,-120.001259,5500,127.6,150.4
36.732925,-119.99382,5500,125.9,150.0
36.723724,-119.986668,5500,125.4,150.4
36.720932,-119.984665,5500,124.8,146.4
36.715759,-119.980717,5500,127.9,148.4
36.70578,-119.973564,5500,126.9,149.2
36.696213,-119.966183,5500,125.5,149.4
36.691544,-119.962063,5500,125.7,148.3
36.684448,-119.955654,5500,125.9,147.3
36.675339,-119.947414,5500,126.2,146.3
36.665771,-119.938946,5500,126.5,145.3
36.656662,-119.930706,5500,127.1,144.9
36.647644,-119.922695,5500,126.2,144.7
36.640366,-119.915257,5500,126.0,144.0
36.635193,-119.908104,5500,126.4,143.0
36.632812,-119.906101,5500,125.5,139.2
36.624207,-119.896774,5500,126.9,139.1
36.617889,-119.889221,5500,126.9,139.1
36.615051,-119.885845,5500,125.2,136.6
36.611435,-119.88081,5500,125.2,134.7
36.607498,-119.875202,5500,127.3,133.7
36.60173,-119.866905,5500,126.7,132.8
36.596297,-119.858911,5500,127.4,132.5
36.59642,-119.859066,5500,118.3,131.2
36.592526,-119.853126,5500,115.3,133.2
36.590332,-119.850254,5500,135.4,125.7
36.588197,-119.84775,5500,137.3,128.8
36.586009,-119.845062,5500,134.6,131.4
36.58154,-119.838633,5500,131.0,132.2
36.576838,-119.83466,5500,129.4,134.1
36.57479,-119.831972,5500,129.5,137.2
36.570926,-119.826771,5500,129.4,135.9
36.567062,-119.821336,5500,128.0,134.1
36.561616,-119.813155,5500,128.1,132.8
36.557845,-119.807837,5500,128.1,132.1
36.543137,-119.786911,5500,0.0,0.0
36.53522,-119.776163,5500,127.5,131.8
36.528982,-119.768449,5500,128.1,132.1
36.521208,-119.75758,5500,128.1,132.1
36.513574,-119.746944,5500,126.8,131.5
36.511293,-119.744782,5500,127.4,132.5
36.509308,-119.74205,5500,127.4,136.9
36.505334,-119.73701,5500,126.6,135.3
36.49891,-119.729238,5500,128.0,135.3
36.492828,-119.721851,5500,128.7,135.6
36.484268,-119.711609,5500,128.0,135.9
36.45076,-119.666233,5500,0.0,0.0
36.442861,-119.655781,5500,127.4,132.5
36.435319,-119.644853,5500,127.5,131.8
36.432619,-119.639419,5500,127.6,131.2
36.430344,-119.636021,5500,127.2,126.7
36.430338,-119.636029,5500,127.2,126.7
36.382004,-119.565468,5500,0.0,0.0
36.380127,-119.562836,5500,124.7,131.1
36.370379,-119.54919,5500,124.7,131.1
36.364929,-119.541149,5500,126.2,131.1
36.351654,-119.519978,5300,126.9,130.9
36.349686,-119.517059,5300,131.7,128.5
36.347992,-119.514256,5200,132.3,128.9
36.344147,-119.508305,5100,133.1,128.6
36.338058,-119.500179,5000,132.1,129.5
36.32991,-119.488506,4900,132.8,129.8
36.324097,-119.480038,4800,133.4,130.1
36.318054,-119.471569,4800,133.5,129.5
36.313705,-119.465847,4900,134.8,130.2
36.311646,-119.462757,4800,134.5,132.0
36.309586,-119.459667,4700,135.3,131.7
36.306015,-119.454346,4600,136.0,131.4
36.296906,-119.443188,4600,136.0,132.0
36.295303,-119.441357,4700,135.9,132.6
36.292465,-119.437866,4500,133.7,133.5
36.288071,-119.431572,4400,136.5,133.5
36.284912,-119.42728,4300,137.9,133.5
36.27713,-119.418182,4300,137.9,134.7
36.274841,-119.415436,4200,138.6,134.4
36.26825,-119.406738,4100,138.6,133.8
36.259232,-119.395466,4000,140.0,134.4
36.252548,-119.387169,3900,139.3,134.1
36.24614,-119.378014,3900,139.3,133.6
36.243896,-119.375038,4000,139.3,133.6
36.241745,-119.372005,3900,140.1,133.3
36.239594,-119.36903,3800,140.1,133.3
36.238083,-119.365654,3700,140.1,133.3
36.23378,-119.359703,3600,141.7,131.6
36.231949,-119.356327,3600,141.1,130.7
36.230072,-119.353294,3600,140.7,129.2
36.224121,-119.343796,3500,140.2,128.3
36.21785,-119.335041,3500,140.7,129.2
36.20993,-119.322453,3300,140.7,129.2
36.208099,-119.319077,3200,140.1,128.9
36.167587,-119.279423,2800,0.0,0.0
36.165253,-119.276505,2700,142.3,141.3
36.150055,-119.260197,2500,142.8,140.4
36.139938,-119.249725,2400,144.8,140.0
36.138016,-119.246006,2400,144.0,139.8
36.134811,-119.244061,2400,145.2,131.9
36.132568,-119.241028,2300,147.4,141.9
36.130463,-119.237938,2300,146.7,138.6
36.127579,-119.235649,2200,146.4,136.4
36.122681,-119.229698,2100,146.5,137.5
36.120209,-119.226723,2000,145.8,137.8
36.11792,-119.22369,2000,146.5,137.5
36.110138,-119.213104,1800,146.5,136.9
36.106567,-119.204979,1500,147.1,135.0
