lat,lon,alt,gs,track
49.074692,-123.015325,-25,61.6,144.2
49.073507,-123.013916,25,63.6,143.3
49.071991,-123.012367,100,64.1,145.8
49.070109,-123.010519,175,68.3,148.2
49.068237,-123.008845,250,72.1,150.9
49.066245,-123.007194,325,74.1,148.2
49.065593,-123.006399,375,73.9,140.5
49.065081,-123.005604,400,73.7,131.7
49.064662,-123.004664,425,73.2,125.0
49.064336,-123.003797,450,73.8,118.3
49.064026,-123.002648,475,74.1,111.4
49.063751,-123.00138,525,73.5,105.0
49.063522,-122.999549,575,73.0,99.5
49.063293,-122.996591,650,75.4,96.1
49.063156,-122.993352,700,78.1,92.9
49.063079,-122.989703,800,78.0,91.5
49.063019,-122.984901,900,81.1,92.8
49.062881,-122.982225,975,79.5,96.5
49.062561,-122.978985,1075,76.8,98.2
49.062286,-122.975464,1150,75.3,95.3
49.062103,-122.972013,1250,76.2,94.5
49.061829,-122.968069,1350,75.5,96.8
49.061497,-122.964694,1450,72.8,98.7
49.061142,-122.961168,1550,71.9,98.8
49.060612,-122.956888,1625,73.4,101.0
49.060147,-122.953491,1725,72.6,101.9
49.059774,-122.950383,1750,77.1,99.7
49.059677,-122.949195,1750,82.6,96.9
49.059631,-122.947083,1750,87.0,91.3
49.059586,-122.944054,1750,91.0,90.6
49.059588,-122.935494,1775,95.0,89.4
49.059681,-122.923496,1775,95.0,90.0
49.059723,-122.909898,1775,99.0,90.6
49.059541,-122.896391,1775,99.0,90.6
49.059357,-122.888489,1775,98.1,92.3
49.059357,-122.882925,1800,96.0,90.0
49.059402,-122.869967,1825,93.0,89.4
49.059402,-122.857009,1800,95.0,89.4
49.059634,-122.847025,1850,92.0,89.4
49.059631,-122.84229,1900,87.0,91.3
49.059588,-122.841026,1925,85.1,92.7
49.05954,-122.839825,1975,82.2,93.5
49.059402,-122.836328,2075,79.1,92.9
49.059402,-122.834332,2100,80.1,87.1
49.059541,-122.832931,2125,81.2,80.1
49.059814,-122.831444,2150,81.3,73.6
49.060181,-122.829895,2175,82.1,67.8
49.060822,-122.827994,2225,84.5,62.5
49.061279,-122.826726,2200,88.7,60.3
49.062102,-122.824691,2200,93.3,59.0
49.063477,-122.821374,2225,96.0,56.5
49.064529,-122.819261,2250,96.2,52.2
49.066059,-122.816524,2275,97.1,48.8
49.069085,-122.811319,2300,99.1,47.5
49.071412,-122.80785,2300,101.1,44.6
49.075602,-122.80149,2250,101.8,45.0
49.078721,-122.796647,2225,101.2,47.0
49.080963,-122.792851,2225,96.3,47.5
49.084259,-122.78764,2225,94.8,45.9
49.08873,-122.780601,2225,92.7,47.2
49.093292,-122.773084,2275,91.4,48.1
49.096643,-122.767302,2250,95.0,49.3
49.098226,-122.764628,2250,94.1,46.3
49.098999,-122.763484,2275,93.6,40.7
49.099915,-122.762498,2275,92.9,34.0
49.101105,-122.761442,2275,94.4,28.5
49.103073,-122.759963,2250,93.5,24.6
49.104996,-122.758695,2250,88.8,22.5
49.106187,-122.75805,2225,83.8,19.5
49.107697,-122.757216,2225,78.9,22.3
49.108375,-122.756677,2225,76.7,30.6
49.108794,-122.756171,2225,74.0,38.4
49.109166,-122.75552,2225,73.6,46.1
49.109585,-122.754725,2200,74.6,54.8
49.109957,-122.753569,2200,76.5,62.8
49.110168,-122.752639,2175,79.7,70.2
49.110469,-122.751039,2175,81.3,76.5
49.110672,-122.749399,2175,81.2,80.1
49.111401,-122.742366,2225,82.2,80.2
49.112471,-122.732825,2225,87.0,81.4
49.113052,-122.72644,2200,90.7,83.0
49.114007,-122.713599,2175,91.7,83.1
49.114883,-122.702285,2200,89.5,84.2
49.115311,-122.695674,2200,89.7,82.9
49.116009,-122.687434,2250,87.5,84.1
49.116486,-122.681227,2250,87.7,82.8
49.116943,-122.676227,2250,91.9,81.9
49.117452,-122.670087,2250,94.5,83.9
49.118042,-122.662283,2250,96.7,82.9
49.118989,-122.651006,2250,95.9,82.2
49.11978,-122.642838,2250,95.0,81.5
49.120804,-122.633153,2225,95.4,80.3
49.120972,-122.631719,2225,98.3,80.6
49.12113,-122.629973,2225,99.3,80.7
49.122433,-122.617541,2250,96.0,81.6
49.123764,-122.604675,2225,98.3,80.6
49.12468,-122.595802,2250,97.0,81.7
49.125778,-122.584111,2200,98.3,80.6
49.126694,-122.575731,2250,94.2,80.8
49.127973,-122.564272,2250,96.5,79.8
49.129486,-122.552561,2225,95.7,79.2
49.130115,-122.548298,2225,95.6,76.7
49.130722,-122.543898,2250,94.5,79.6
49.132349,-122.530518,2250,97.5,80.0
49.133513,-122.5217,2275,94.9,78.4
49.135235,-122.509195,2250,96.7,79.3
49.136772,-122.495896,2250,96.5,79.8
49.138184,-122.4846,2250,96.9,78.7
49.138916,-122.479459,2250,96.5,76.8
49.140244,-122.47122,2300,92.9,75.7
49.141147,-122.465612,2300,95.1,77.9
49.141613,-122.461636,2300,95.2,80.9
49.142591,-122.452095,2325,94.5,79.6
49.143754,-122.443422,2300,97.1,78.1
49.144684,-122.437275,2325,99.0,76.0
49.145325,-122.43319,2325,100.8,79.1
49.145523,-122.430412,2300,103.7,83.3
49.145896,-122.423979,2225,107.6,84.1
49.146194,-122.421077,2250,104.7,79.6
49.146698,-122.417767,2250,100.9,76.2
49.147842,-122.410865,2275,101.2,78.0
49.14813,-122.408078,2250,103.0,82.2
49.148621,-122.402696,2275,99.5,80.2
49.148922,-122.400561,2300,95.3,77.3
49.149154,-122.399188,2350,90.5,76.6
49.149341,-122.397959,2400,86.4,76.6
49.149536,-122.396639,2450,82.0,77.3
49.149765,-122.394738,2525,77.5,78.8
49.149994,-122.392484,2575,77.5,83.3
49.150177,-122.389456,2625,81.3,85.1
49.150411,-122.386467,2650,84.9,81.9
49.150818,-122.382977,2675,89.8,78.4
49.151184,-122.380582,2700,93.9,78.3
49.151367,-122.378399,2675,97.6,83.5
49.151367,-122.376709,2700,98.0,91.2
49.15123,-122.374948,2750,97.2,98.9
49.150909,-122.373117,2775,95.6,105.8
49.15004,-122.368681,2875,93.1,104.9
49.149713,-122.366084,2925,89.6,100.9
49.149399,-122.362976,3000,87.7,97.2
49.149294,-122.361747,3000,90.7,97.0
49.149216,-122.360511,2975,93.7,96.8
49.149124,-122.359455,2950,96.9,97.7
49.148922,-122.3577,2925,101.8,100.8
49.148666,-122.356145,2900,106.7,103.0
49.148117,-122.353046,2850,111.7,106.7
49.147339,-122.34946,2850,112.3,109.2
49.147013,-122.348014,2875,110.7,108.4
49.146469,-122.345018,2925,106.0,103.6
49.145187,-122.335933,2975,103.1,104.0
49.144453,-122.331969,2950,106.9,107.4
49.143568,-122.328066,2925,111.3,109.4
49.142441,-122.322834,2925,112.0,107.1
49.141708,-122.318679,2975,109.1,103.8
49.140839,-122.313045,2975,108.5,102.2
49.140635,-122.311008,3000,106.9,97.5
49.140564,-122.30896,3025,106.0,91.1
49.140635,-122.307538,3000,106.5,84.6
49.140868,-122.305804,3025,106.7,77.0
49.141194,-122.304358,3000,108.1,67.7
49.141708,-122.302974,3000,108.8,60.8
49.142358,-122.301612,2975,111.8,51.9
49.143127,-122.300439,2925,113.8,44.6
49.143941,-122.299443,2900,116.8,38.0
49.145096,-122.298326,2875,118.7,29.8
49.146286,-122.297551,2875,118.3,22.9
49.147522,-122.296917,2875,116.1,17.0
