lat,lon,alt,gs,track,vs
34.13629,-114.245281,37000,491.1,80.3,0
34.143878,-114.192181,37000,491.1,80.3,0
34.151413,-114.138981,37000,490.9,80.4,0
34.158829,-114.085899,37000,490.9,80.4,0
34.16629,-114.032593,37000,490.7,80.5,0
34.173569,-113.979399,37000,490.4,80.7,0
34.180934,-113.925533,37000,490.6,80.6,0
34.188263,-113.87189,37000,490.4,80.7,0
34.195496,-113.818752,37000,490.4,80.7,0
34.202674,-113.765888,37000,490.4,80.7,0
34.209796,-113.71273,37000,490.2,80.8,0
34.216873,-113.659226,37000,490.9,81.1,0
34.223809,-113.606186,37000,491.1,81.0,0
34.230838,-113.553028,37000,491.1,81.0,0
34.238054,-113.500156,37000,490.7,80.5,0
34.245549,-113.446369,37000,490.7,80.5,0
34.252899,-113.392471,37000,490.2,80.8,0
34.259887,-113.339367,37000,491.1,81.0,0
34.266953,-113.286027,37000,491.1,81.0,0
34.274048,-113.232328,37000,491.2,80.9,64
34.281143,-113.178798,37000,491.2,80.9,0
34.288284,-113.125156,37000,492.2,80.9,0
34.295359,-113.071861,37000,492.2,80.9,0
34.302429,-113.01888,37000,492.2,80.9,0
34.309465,-112.965145,37000,492.1,81.0,0
34.316483,-112.911595,37000,492.9,81.1,-64
34.323349,-112.858065,37000,492.7,81.2,0
34.330307,-112.803693,37000,492.7,81.2,64
34.337303,-112.749424,37000,493.7,81.3,0
34.344053,-112.696037,37000,493.6,81.4,0
34.350815,-112.642262,37000,493.6,81.4,0
34.357498,-112.588171,37000,493.3,81.6,0
34.364164,-112.534447,37000,493.6,81.4,0
34.371094,-112.479877,37000,493.6,81.4,0
34.377757,-112.426243,37000,493.4,81.5,0
34.384415,-112.373097,37000,493.6,81.4,-64
34.39119,-112.318782,37000,493.6,81.4,0
34.397914,-112.264996,37000,493.4,81.5,0
34.404618,-112.211208,37000,492.6,81.4,0
34.411461,-112.156849,37000,492.4,81.5,0
34.418015,-112.102867,37000,493.0,81.8,0
34.424495,-112.049274,37000,493.3,81.6,0
34.431015,-111.996086,37000,493.3,81.6,0
34.437653,-111.94222,37000,493.3,81.6,0
34.444107,-111.888241,37000,493.1,81.7,0
34.450562,-111.83443,37000,493.0,81.8,-64
34.456989,-111.779938,37000,493.0,81.8,0
34.46346,-111.725807,37000,493.0,81.8,0
34.469884,-111.671677,37000,493.1,81.7,0
34.476448,-111.617546,37000,493.3,81.6,0
34.482872,-111.563358,37000,496.0,81.9,0
34.48925,-111.508942,37000,496.8,82.0,0
34.495581,-111.454182,37000,496.8,82.0,-64
34.501819,-111.400509,37000,497.0,81.9,0
34.508289,-111.34552,37000,498.1,81.8,0
34.51476,-111.290817,37000,498.8,82.1,0
34.521091,-111.235485,37000,499.6,82.2,0
34.527283,-111.181248,37000,499.8,82.1,0
34.533567,-111.126423,37000,500.8,82.1,0
34.539734,-111.072002,37000,500.5,82.3,0
34.545811,-111.017418,37000,501.5,82.3,0
34.551955,-110.962486,37000,501.5,82.3,0
34.558182,-110.907207,37000,500.6,82.2,0
34.56427,-110.852836,37000,499.5,82.3,0
34.570483,-110.797977,37000,498.7,82.2,0
34.576628,-110.742989,37000,498.4,82.4,0
34.582633,-110.688515,37000,495.4,82.3,0
34.588531,-110.635071,37000,494.3,82.4,0
34.594364,-110.581627,37000,493.0,82.7,64
34.59993,-110.528346,37000,492.9,82.8,0
34.605698,-110.474536,37000,492.2,82.5,0
34.611603,-110.420725,37000,491.3,82.4,0
34.617501,-110.366936,37000,491.2,82.5,-64
34.62323,-110.313665,37000,490.1,82.6,0
34.628906,-110.25991,37025,489.8,82.8,-64
34.634537,-110.206212,37000,489.8,82.8,64
34.640079,-110.153103,37000,488.9,82.7,0
34.645805,-110.099258,37000,487.1,82.6,0
34.651484,-110.046215,37000,486.0,82.7,0
34.657059,-109.993492,37000,485.0,82.7,-64
34.662048,-109.948369,37000,483.2,81.6,64
34.664798,-109.929943,37025,483.0,78.9,-64
34.673492,-109.878191,37000,481.7,78.5,64
34.682281,-109.82595,37000,481.7,78.5,-64
34.691071,-109.773373,37000,480.5,78.6,0
34.699539,-109.72186,37000,481.3,78.7,64
34.708145,-109.669283,37000,481.3,78.7,0
34.716843,-109.616661,37000,481.3,78.7,0
34.725316,-109.564819,37000,481.3,78.7,-64
34.733788,-109.513435,37000,481.3,78.7,0
34.742294,-109.461383,37000,481.1,78.8,0
34.750763,-109.408918,37025,481.1,78.8,0
34.759299,-109.356308,37000,480.9,79.0,0
34.767678,-109.303894,37025,481.9,79.0,0
34.776104,-109.251537,37000,481.9,79.0,0
34.784546,-109.198777,37000,482.8,79.0,0
34.792923,-109.146255,37000,482.8,79.0,0
34.801289,-109.094181,37025,482.8,79.0,0
34.809677,-109.041661,37000,483.6,79.2,64
34.818054,-108.988467,37000,484.6,79.2,-64
34.826474,-108.935165,37000,485.6,79.2,0
34.834714,-108.882408,37000,485.6,79.2,0
34.843002,-108.829894,37025,486.6,79.2,0
34.851379,-108.7767,37000,486.8,79.1,64
34.859711,-108.723898,37000,486.6,79.2,0
34.868042,-108.670816,37000,486.6,79.2,0
34.876285,-108.617992,37025,486.4,79.3,0
34.884571,-108.564663,37000,485.4,79.3,128
34.892764,-108.512077,37000,485.4,79.3,-64
34.901001,-108.459273,37000,485.6,79.2,-64
34.909195,-108.406304,37000,484.1,79.5,64
34.917204,-108.353691,37025,483.9,79.6,-64
34.925304,-108.300762,37000,483.3,79.4,64
34.933451,-108.247261,37000,483.1,79.5,0
34.941411,-108.194447,37000,482.7,79.7,64
34.949418,-108.141117,37000,483.1,79.5,-64
34.957332,-108.088818,37000,482.9,79.6,0
34.965179,-108.036244,37000,482.7,79.7,64
34.973067,-107.983017,37025,482.5,79.8,64
34.980881,-107.93064,37000,482.7,79.7,0
34.988755,-107.87756,37000,482.7,79.7,-64
34.996536,-107.825317,37000,481.7,79.7,0
35.004456,-107.772179,37000,481.6,79.8,0
35.012192,-107.719378,37025,480.4,79.9,0
35.019992,-107.66613,37000,481.4,79.9,0
35.027673,-107.613773,37000,480.6,79.8,64
35.035447,-107.561188,37000,480.6,79.8,0
35.043082,-107.508831,37000,480.4,79.9,0
35.05067,-107.456589,37000,481.2,80.1,0
35.058334,-107.403409,37025,480.1,80.2,64
35.065892,-107.351074,37000,481.2,80.1,0
35.073527,-107.297573,37000,483.4,80.0,-128
35.081161,-107.244759,37025,484.2,80.1,64
35.08873,-107.191474,37000,487.0,80.3,-64
35.096384,-107.137184,37000,487.1,80.2,-128
35.103973,-107.084133,37025,488.1,80.2,-64
35.111572,-107.02993,37000,489.9,80.4,0
35.119101,-106.976337,37000,491.1,80.3,0
35.126816,-106.922477,37000,490.4,80.0,64
35.134417,-106.869049,37000,491.1,80.3,-64
35.141958,-106.815434,37000,491.1,80.3,0
35.149612,-106.761381,37025,491.2,80.2,128
35.157274,-106.707058,37000,492.9,80.4,-192
35.164723,-106.652069,37025,493.5,80.7,-128
35.172078,-106.59771,37000,492.5,80.7,192
35.179367,-106.543953,37000,493.7,80.6,0
35.186556,-106.490593,36975,492.5,80.7,64
35.193864,-106.436806,37025,489.6,80.6,0
35.201126,-106.383133,37000,489.6,80.6,128
35.208482,-106.329803,37000,489.7,80.5,-128
35.215714,-106.276301,37000,489.4,80.7,-64
35.222913,-106.222401,37000,487.3,80.8,0
35.226837,-106.194128,37000,487.4,79.4,0
35.229401,-106.180344,37000,486.8,75.8,0
35.23227,-106.168544,37000,487.1,72.7,-64
35.235808,-106.15674,37000,486.0,68.8,0
35.240936,-106.142349,37000,485.6,65.6,64
35.255264,-106.105556,37000,485.3,64.2,64
35.274628,-106.056919,37000,485.7,64.1,0
35.293905,-106.008599,37000,485.7,64.1,64
35.313643,-105.959219,37000,487.5,64.0,0
35.332901,-105.911293,37000,487.0,63.8,128
35.352585,-105.86237,37000,487.5,63.7,0
