lat,lon,alt,gs,track
35.434958,-119.051504,-50.0,0.1,357.9
35.435017,-119.051442,-50.0,0.1,357.9
35.434795,-119.051694,-50.0,0.1,357.9
35.434877,-119.051635,-50.0,1.6,357.9
35.434925,-119.051628,-50.0,3.2,14.7
35.434935,-119.051694,-50.0,2.2,42.8
35.434982,-119.051542,-50.0,2.8,54.1
35.434993,-119.051577,-50.0,4.8,79.4
35.434914,-119.051485,-50.0,5.2,87.8
35.434958,-119.051285,-50.0,8.2,90.7
35.434947,-119.051007,-50.0,7.2,90.7
35.434925,-119.050827,-50.0,5.8,87.8
35.4349,-119.05073,-50.0,4.8,76.6
35.434902,-119.050698,-50.0,4.8,71.0
35.434912,-119.050686,-50.0,3.8,56.9
35.434923,-119.050657,-50.0,3.8,45.7
35.43497,-119.0507,-50.0,11.8,28.8
35.43497,-119.050657,-50.0,4.2,23.2
35.434993,-119.050642,-50.0,4.2,9.1
35.435028,-119.050612,-50.0,4.2,357.9
35.435131,-119.050641,-50.0,5.2,0.7
35.435234,-119.050641,-50.0,5.8,0.7
35.435314,-119.05067,-50.0,6.2,326.9
35.435349,-119.050727,-50.0,6.8,293.2
35.435349,-119.050841,-50.0,7.2,262.2
35.435337,-119.050927,-50.0,6.8,267.9
35.435354,-119.05127,-50.0,10.2,270.7
35.435371,-119.0517,-50.0,9.2,270.7
35.435383,-119.051785,-50.0,8.2,281.9
35.435394,-119.051843,-50.0,7.8,290.4
35.435424,-119.051942,-50.0,8.2,290.4
35.435447,-119.05203,-50.0,8.8,281.9
35.435463,-119.052143,-50.0,8.8,270.7
35.43547,-119.052673,-50.0,11.8,270.7
35.435463,-119.053159,-50.0,11.2,267.9
35.435424,-119.053359,-50.0,6.8,242.5
35.435326,-119.053516,-50.0,5.8,256.6
35.435371,-119.053659,-50.0,2.2,315.7
35.435371,-119.053659,-50.0,0.1,312.9
35.435377,-119.053666,-50.0,0.0,312.9
35.435377,-119.053666,-50.0,0.0,312.9
35.435383,-119.053659,-50.0,0.0,312.9
35.435377,-119.053666,-50.0,0.0,312.9
35.435377,-119.053666,-50.0,0.0,0.0
35.435377,-119.053666,-50.0,0.0,312.9
35.435383,-119.053659,-50.0,0.0,312.9
35.435383,-119.053674,-50.0,0.0,312.9
35.435383,-119.053674,-50.0,0.0,0.0
35.435377,-119.053666,-50.0,0.0,312.9
35.435383,-119.053674,-50.0,0.0,312.9
35.435389,-119.053666,-50.0,0.0,312.9
35.435389,-119.053666,-50.0,0.0,0.0
35.435154,-119.054203,-50.0,9.8,231.3
35.434891,-119.054418,-50.0,6.8,175.0
35.434807,-119.054397,-50.0,6.2,175.0
35.434708,-119.054403,-50.0,5.8,200.4
35.434586,-119.054543,-50.0,7.2,225.7
35.434539,-119.054572,-50.0,7.2,206.0
35.434318,-119.054528,-50.0,7.8,203.2
35.434097,-119.054251,-50.0,9.2,203.2
35.433806,-119.053885,-50.0,10.8,203.2
35.433434,-119.053447,-50.0,7.8,203.2
35.433346,-119.053373,-50.0,4.8,0.0
35.433277,-119.053359,-50.0,0.3,172.2
35.433254,-119.053359,-50.0,2.2,180.7
35.433186,-119.053359,-50.0,3.8,194.7
35.43314,-119.053388,-50.0,0.1,206.0
35.432689,-119.053914,-50.0,9.2,225.7
35.43259,-119.054046,-50.0,10.8,225.7
35.432491,-119.054163,-50.0,11.2,231.3
35.432468,-119.05447,-50.0,10.8,293.2
35.432514,-119.054557,-50.0,10.8,307.2
35.432602,-119.054675,-50.0,11.8,315.7
35.432865,-119.054976,-50.0,13.8,318.5
35.433002,-119.055119,-50.0,20.5,315.7
35.433131,-119.055288,-50.0,26.5,315.7
35.433282,-119.055507,550,30.5,0.0
35.433608,-119.055916,550,39.6,315.0
35.433792,-119.056149,550,42.4,315.0
35.434446,-119.056909,550,50.9,315.0
35.434539,-119.057085,550,57.3,315.7
35.435715,-119.058437,550,70.7,315.0
35.43663,-119.059525,575,75.0,316.1
35.436996,-119.059982,575,75.0,316.1
35.439195,-119.062636,650,78.5,316.5
35.440659,-119.064331,725,78.5,316.5
35.442764,-119.066849,825,80.6,316.0
35.44506,-119.069474,900,82.1,317.0
35.447341,-119.072045,1000,82.1,318.0
35.449814,-119.074688,1075,82.3,319.9
35.451484,-119.076369,1175,78.2,321.2
35.453812,-119.078648,1250,76.8,321.3
35.456326,-119.081044,1350,76.2,321.9
35.458095,-119.082797,1450,73.2,321.1
35.46019,-119.084843,1550,71.8,321.2
35.462284,-119.086947,1625,71.2,321.8
35.464737,-119.089279,1725,74.8,322.1
35.467072,-119.091511,1800,74.2,322.7
35.469081,-119.093375,1900,73.4,322.2
35.471146,-119.09523,1975,71.6,324.1
35.472759,-119.096589,2075,68.2,325.1
35.475037,-119.098492,2150,68.5,326.3
35.476948,-119.099978,2225,70.0,329.0
35.478745,-119.101353,2300,67.1,326.5
35.479136,-119.101731,2325,64.0,321.3
35.479614,-119.102325,2375,62.3,312.4
35.47998,-119.102898,2400,61.0,305.0
35.480207,-119.103543,2450,60.8,297.4
35.480438,-119.104214,2475,61.4,289.0
35.480576,-119.105072,2475,64.5,282.5
35.480713,-119.106102,2500,67.5,276.8
35.480804,-119.107933,2525,71.1,272.4
35.480804,-119.109879,2575,72.0,268.4
35.480621,-119.11314,2650,72.2,266.0
35.480347,-119.116745,2725,76.4,264.0
35.480209,-119.118519,2725,81.4,264.4
35.480021,-119.120957,2725,86.4,264.7
35.479843,-119.12447,2750,89.1,266.8
35.479602,-119.128963,2825,87.3,265.4
35.479294,-119.132652,2800,91.4,264.4
35.478653,-119.140263,2850,94.4,264.5
35.478112,-119.146378,2825,98.6,263.6
35.477692,-119.151707,2775,103.4,265.0
35.477367,-119.156079,2750,102.4,265.0
35.477005,-119.160576,2775,99.9,262.5
35.476669,-119.162624,2775,99.5,257.2
35.476297,-119.163909,2800,98.7,252.3
35.475998,-119.164696,2825,97.5,243.2
35.475403,-119.16584,2825,97.9,237.9
35.474716,-119.16687,2850,99.4,229.9
35.473783,-119.168058,2825,101.1,223.8
35.472712,-119.16911,2825,104.2,217.2
35.470825,-119.170647,2825,104.8,212.9
35.468336,-119.172441,2825,107.0,209.7
35.464426,-119.175071,2750,111.4,208.4
35.461214,-119.177058,2700,112.3,205.9
35.455208,-119.180447,2650,111.8,205.4
