lat,lon,alt,gs,track,vs
37.355634,-121.919134,125,83.0,317.8,64
37.355657,-121.919164,150,83.0,318.4,64
37.356169,-121.919702,150,91.4,319.0,0
37.356821,-121.920418,150,95.7,318.8,0
37.357178,-121.920835,150,99.9,318.6,0
37.357681,-121.921419,150,108.5,319.1,0
37.358078,-121.921791,150,112.0,319.3,0
37.358823,-121.922627,150,115.5,318.9,0
37.359238,-121.923114,150,123.3,319.0,0
37.359924,-121.923874,150,127.6,318.8,0
37.360405,-121.924359,150,130.4,318.7,0
37.361802,-121.925852,125,141.0,318.7,128
37.362808,-121.927029,150,144.6,318.9,192
37.363678,-121.927964,175,150.2,318.8,832
37.364269,-121.928598,200,153.1,318.7,1344
37.365061,-121.929494,225,153.7,318.4,1792
37.366516,-121.93112,325,155.1,318.4,1920
37.368133,-121.932897,425,156.6,318.9,2368
37.36953,-121.93445,525,157.4,319.1,2560
37.370926,-121.935942,625,158.8,319.1,2304
37.372284,-121.937431,725,160.2,319.0,2304
37.373932,-121.939243,825,161.6,319.0,2368
37.375069,-121.94048,925,161.6,319.0,2496
37.37645,-121.941931,1025,161.6,319.0,2752
37.377676,-121.943286,1125,161.6,319.0,2816
37.378747,-121.944481,1225,161.6,319.0,2688
37.380295,-121.946138,1325,162.4,319.2,2368
37.380936,-121.94684,1375,163.8,319.2,1920
37.38208,-121.948008,1425,164.5,319.4,1536
37.382904,-121.948943,1450,167.5,319.8,1088
37.38414,-121.950229,1475,171.7,319.7,704
37.386017,-121.952216,1525,176.7,319.8,768
37.387299,-121.953618,1550,180.2,319.5,896
37.389267,-121.955722,1600,185.0,319.2,1216
37.391782,-121.958393,1700,187.2,319.3,1280
37.392883,-121.959579,1725,191.6,319.7,1408
37.395552,-121.962453,1825,196.5,319.8,1344
37.397275,-121.964304,1875,200.0,319.5,960
37.398299,-121.965378,1875,202.8,319.4,512
37.399887,-121.967059,1900,207.1,319.3,320
37.401045,-121.968364,1900,212.1,319.4,448
37.402442,-121.969797,1925,215.9,320.3,512
37.403233,-121.970573,1925,218.3,321.1,512
37.405014,-121.97226,1950,222.6,324.0,896
37.40584,-121.972961,1975,225.5,326.0,1152
37.406754,-121.973604,2000,226.2,328.6,1536
37.408215,-121.974514,2050,228.3,331.2,1856
37.409042,-121.975007,2075,229.0,334.1,2048
37.41003,-121.975469,2125,229.9,337.2,2624
37.41156,-121.976059,2175,230.6,343.4,3008
37.413289,-121.976484,2275,230.4,346.5,3328
37.415314,-121.976818,2375,230.1,352.3,3520
37.417053,-121.976877,2475,230.1,358.0,3712
37.41861,-121.976818,2575,230.0,0.8,3712
37.420365,-121.976604,2650,230.2,5.7,3648
37.421539,-121.976351,2725,230.2,8.0,3584
37.423297,-121.975887,2825,231.3,12.2,3392
37.425339,-121.975124,2925,232.0,16.0,3264
