lat,lon,alt,gs,track,vs
43.644196,-70.301386,-125,47.2,274.9,0
43.644259,-70.302364,-125,57.2,275.0,0
43.644399,-70.303999,-125,66.2,274.3,0
43.644516,-70.306496,-100,78.2,274.4,64
43.644585,-70.307465,-100,83.4,275.5,128
43.644864,-70.311323,-25,87.4,275.2,832
43.645111,-70.314608,75,87.6,276.6,896
43.645423,-70.317862,175,85.8,278.0,1024
43.645706,-70.320867,275,83.7,277.5,1152
43.645889,-70.322505,325,84.9,278.1,832
43.646072,-70.324317,350,89.7,277.0,384
43.646484,-70.329299,450,94.6,276.7,832
43.646713,-70.333195,550,95.2,273.6,1024
43.646913,-70.335323,600,93.8,277.4,1024
43.647171,-70.336836,650,93.1,284.9,1152
43.647537,-70.338305,700,92.5,291.6,1024
43.647983,-70.339377,725,92.3,299.9,960
43.648449,-70.340358,750,91.6,306.1,960
43.649048,-70.341243,800,93.4,312.4,960
43.649752,-70.342124,825,93.7,320.2,832
43.650558,-70.34284,850,94.9,327.5,768
43.651242,-70.343301,875,94.5,337.0,960
43.652161,-70.343734,925,95.1,345.4,1152
43.653058,-70.34389,975,94.8,352.7,1280
43.653992,-70.343926,1000,97.0,0.0,1088
43.654907,-70.343798,1025,99.0,8.1,896
43.655758,-70.343497,1050,101.2,16.6,768
43.656921,-70.342843,1100,103.5,23.3,768
43.657899,-70.341993,1125,106.3,31.1,896
43.659668,-70.340349,1200,108.2,35.6,832
43.661453,-70.338433,1250,110.8,39.9,768
43.662834,-70.336631,1300,111.7,45.0,832
43.66507,-70.333642,1400,111.1,42.5,896
43.667023,-70.331334,1475,110.1,39.5,896
43.669373,-70.328852,1575,108.6,36.8,1024
43.671844,-70.326361,1675,108.8,36.0,960
43.674271,-70.32387,1775,108.0,36.3,960
43.676697,-70.321442,1875,107.2,36.7,960
43.67936,-70.318647,1975,108.4,37.5,896
43.68178,-70.315966,2075,108.1,39.0,960
43.684108,-70.31335,2175,107.9,39.7,1024
43.686482,-70.310604,2275,107.2,40.1,960
43.688919,-70.307709,2375,107.1,40.8,960
43.691025,-70.305218,2475,106.3,41.2,1024
43.693497,-70.302152,2575,107.0,41.6,896
43.695786,-70.299342,2675,106.9,42.3,960
43.698074,-70.296468,2775,106.2,42.7,1024
43.700168,-70.293797,2875,104.7,42.7,1024
43.702332,-70.291038,2975,104.7,42.7,960
43.704731,-70.287977,3075,104.7,42.7,832
43.707151,-70.284903,3175,105.5,42.3,832
43.709747,-70.281649,3275,106.1,43.5,832
43.712128,-70.278519,3375,105.4,43.1,896
43.714554,-70.275389,3475,105.4,43.1,896
43.716694,-70.272609,3575,104.7,42.7,896
43.719115,-70.26947,3675,104.7,43.5,896
43.721512,-70.266319,3775,104.0,43.0,896
43.72391,-70.263323,3875,104.0,43.0,896
43.726331,-70.260119,3975,104.0,43.0,832
43.728699,-70.257057,4075,103.3,43.4,896
43.731033,-70.254037,4175,103.3,43.4,832
43.733688,-70.250542,4275,103.3,43.4,832
43.736107,-70.247432,4375,103.3,43.4,832
43.738714,-70.244032,4475,103.3,43.4,768
43.741241,-70.240706,4575,104.0,43.0,768
43.744253,-70.236838,4675,104.0,43.0,768
43.747009,-70.233296,4775,104.0,43.0,768
43.749207,-70.230486,4800,107.6,42.7,320
43.751038,-70.228122,4825,111.8,42.8,128
43.753189,-70.225376,4825,116.7,43.3,64
43.756073,-70.221735,4825,121.7,43.0,0
43.76064,-70.215781,4825,126.6,43.4,0
43.76753,-70.206822,4825,131.6,43.2,0
43.776561,-70.195312,4825,135.1,42.9,0
43.785782,-70.183411,4825,137.2,43.2,0
43.795074,-70.171338,4825,138.7,43.2,0
43.804352,-70.159215,4825,139.3,43.5,0
43.813523,-70.147313,4825,139.4,43.0,0
43.822815,-70.135314,4825,140.1,43.3,0
43.832108,-70.123305,4825,140.1,43.3,0
43.841408,-70.111346,4825,140.1,42.7,0
43.850601,-70.099416,4825,140.1,43.3,0
43.860029,-70.087149,4825,140.1,43.3,0
43.869386,-70.074986,4825,140.1,43.3,0
43.878696,-70.062823,4825,140.1,43.3,0
43.888053,-70.050659,4825,140.1,43.3,0
43.897177,-70.038692,4825,140.0,43.8,0
43.90654,-70.026408,4825,140.1,43.3,0
43.915878,-70.014208,4825,140.1,43.3,0
43.925217,-70.002072,4825,140.1,43.3,0
43.934605,-69.989907,4825,140.1,43.3,0
43.943869,-69.977875,4825,140.1,43.3,0
43.953226,-69.965646,4825,140.8,43.6,0
43.962753,-69.953209,4825,141.5,43.3,0
43.972313,-69.940731,4825,141.5,43.3,0
43.98175,-69.928553,4825,142.2,43.0,0
43.991135,-69.91629,4825,142.9,43.3,0
44.000756,-69.903717,4825,142.9,43.3,0
44.010223,-69.891315,4825,142.9,43.3,0
44.019703,-69.878867,4825,143.6,43.6,0
44.029358,-69.866212,4825,144.3,43.3,0
44.039017,-69.853629,4825,142.9,43.3,0
44.048309,-69.841429,4825,141.5,43.3,0
44.057739,-69.829165,4825,140.8,43.0,0
44.067093,-69.816938,4825,140.8,43.6,0
44.076497,-69.804644,4825,142.9,43.3,0
44.08604,-69.792023,4825,142.9,43.9,0
44.09563,-69.779402,4825,143.6,43.6,0
44.105209,-69.766761,4825,143.6,43.6,0
44.114594,-69.754369,4825,142.2,43.6,0
44.124069,-69.741914,4825,142.9,43.3,0
44.133408,-69.729714,4825,142.2,43.6,0
44.142883,-69.717194,4825,143.6,43.6,0
44.152405,-69.704675,4825,142.9,43.3,0
44.161835,-69.69222,4825,143.6,43.6,0
44.171265,-69.679764,4825,143.6,43.6,0
44.180634,-69.667446,4825,145.0,43.6,0
44.190308,-69.654598,4825,145.0,43.6,0
44.19986,-69.642066,4825,144.3,43.3,0
44.209396,-69.629582,4825,142.9,43.3,0
44.21904,-69.616878,4825,142.9,43.3,0
