lat,lon,alt,gs,track
43.234497,-77.126515,425,0.0,0.0
43.234406,-77.13073,525,63.0,269.1
43.23432,-77.132132,550,64.3,264.6
43.234181,-77.132917,575,65.3,258.5
43.233948,-77.133924,600,64.8,253.0
43.233808,-77.13429,600,64.4,244.2
43.233444,-77.13501,625,65.2,234.4
43.23311,-77.135533,650,64.5,229.4
43.232737,-77.135925,650,65.1,223.8
43.232365,-77.136318,675,66.0,215.1
43.231842,-77.13667,675,68.1,209.9
43.231247,-77.137054,700,70.4,202.6
43.230456,-77.137364,725,71.5,197.9
43.229758,-77.13756,750,72.4,191.1
43.22905,-77.137692,750,73.2,183.9
43.228036,-77.137691,775,74.1,177.7
43.227173,-77.137501,800,76.0,170.9
43.226166,-77.137118,800,76.7,164.9
43.225388,-77.13667,850,75.8,157.5
43.224518,-77.136032,875,76.5,151.1
43.223602,-77.135265,875,77.4,144.5
43.222961,-77.134499,900,77.3,139.7
43.222275,-77.133605,925,77.1,133.4
43.221611,-77.132459,950,78.4,127.8
43.22096,-77.131086,975,79.1,122.1
43.220352,-77.129517,1000,78.3,116.6
43.219842,-77.127947,1025,79.5,111.4
43.21933,-77.125724,1050,79.7,107.5
43.219004,-77.124089,1075,78.9,102.4
43.218704,-77.121532,1125,78.9,98.8
43.218492,-77.118857,1175,78.3,95.1
43.218446,-77.116961,1200,78.0,90.7
43.218475,-77.112718,1275,77.0,90.0
43.218492,-77.10859,1350,76.0,90.0
43.218475,-77.104478,1425,76.0,90.0
43.218475,-77.099879,1500,76.0,90.8
43.218446,-77.09525,1575,76.0,90.0
43.218446,-77.090934,1650,75.0,90.8
43.218475,-77.088318,1675,76.1,87.7
43.218632,-77.085964,1725,76.4,84.0
43.218933,-77.081228,1775,77.2,85.5
43.219208,-77.077012,1850,76.3,84.7
43.219656,-77.071381,1925,79.5,83.5
43.220078,-77.065898,2000,78.5,83.4
43.220581,-77.060852,2075,78.6,82.7
43.221085,-77.055167,2150,79.6,82.8
43.221472,-77.051762,2200,79.1,80.5
43.222123,-77.047185,2250,79.6,78.4
43.223008,-77.041626,2325,80.8,77.9
43.223877,-77.035877,2400,81.6,78.7
43.224591,-77.030443,2475,81.4,79.4
43.22501,-77.027893,2500,80.3,76.3
43.225662,-77.024699,2550,80.4,73.4
43.226257,-77.021761,2575,80.5,75.6
43.226715,-77.018823,2625,82.6,78.8
43.227477,-77.013375,2700,81.2,80.1
43.228315,-77.006771,2750,82.2,80.2
43.228867,-77.002407,2825,81.4,79.4
43.229293,-76.998792,2850,82.9,81.7
43.229712,-76.994019,2900,83.5,83.8
43.229874,-76.990974,2950,84.1,87.3
43.229944,-76.987087,2975,85.0,90.0
43.229991,-76.98264,3050,83.1,87.9
43.230224,-76.976885,3125,83.2,86.6
43.23041,-76.972438,3200,80.1,87.1
43.230643,-76.966553,3275,81.2,86.5
43.230881,-76.961209,3350,80.2,85.7
43.231155,-76.957951,3400,79.6,82.8
43.231853,-76.951447,3450,82.9,81.7
43.2323,-76.946837,3500,83.5,83.8
43.23262,-76.942046,3575,81.4,84.4
43.233156,-76.935163,3625,81.6,83.0
43.233627,-76.930613,3700,80.9,81.5
43.234041,-76.927577,3725,80.6,78.6
43.234451,-76.92512,3750,81.5,75.8
43.235275,-76.921351,3775,82.3,73.8
43.236465,-76.915922,3850,80.7,72.7
43.237858,-76.90979,3900,81.6,72.9
