lat,lon,alt,gs,track,vs
44.706348,-96.487762,6350,82.8,258.1,576
44.70579,-96.490843,6400,82.7,255.3,640
44.704812,-96.495867,6450,86.7,253.2,128
44.703873,-96.50031,6450,90.5,254.0,64
44.703323,-96.503638,6475,92.7,256.3,128
44.702578,-96.508529,6500,97.1,258.1,64
44.700623,-96.520582,6525,101.4,257.5,128
44.699319,-96.529295,6525,107.3,258.2,-64
44.698288,-96.535034,6525,107.2,256.0,0
44.695862,-96.548048,6525,108.2,256.1,256
44.694901,-96.55341,6550,106.2,255.8,-64
44.692616,-96.565805,6500,107.7,254.9,128
44.69133,-96.572832,6475,106.0,256.4,-128
44.690414,-96.578914,6475,106.1,258.6,-128
44.689178,-96.586565,6450,106.1,258.6,-128
44.687988,-96.593759,6425,106.7,257.0,192
44.686523,-96.601868,6475,102.1,255.8,0
44.684189,-96.614423,6475,103.3,255.4,-64
44.683678,-96.616985,6450,105.1,254.0,-128
44.681717,-96.625802,6500,103.7,252.6,128
44.680652,-96.630852,6500,101.7,254.6,128
44.680115,-96.634042,6500,100.9,256.2,0
44.673569,-96.671644,6525,103.1,256.0,0
44.671417,-96.683546,6550,102.1,255.8,64
44.66906,-96.696167,6575,102.4,255.3,64
44.666748,-96.708592,6575,101.1,255.7,64
44.665237,-96.71742,6625,99.0,256.0,128
44.662949,-96.72978,6625,101.4,255.1,-128
44.661484,-96.73802,6600,102.8,256.5,-64
44.659332,-96.750837,6600,103.6,257.2,-64
44.657318,-96.763589,6600,101.6,256.9,0
44.656677,-96.767186,6600,101.9,256.4,-64
44.65421,-96.781981,6575,101.9,256.4,-64
44.653558,-96.786603,6550,103.9,258.9,-128
44.651962,-96.797725,6575,103.0,258.8,0
44.650223,-96.810477,6575,101.6,259.8,0
44.649857,-96.813354,6575,101.6,259.8,0
44.645462,-96.842128,6600,101.6,256.9,64
44.643456,-96.85366,6600,101.9,256.4,64
44.639918,-96.872685,6625,101.9,256.4,0
44.638941,-96.877441,6625,103.2,253.7,-64
44.637451,-96.884944,6600,104.5,255.0,-64
44.635217,-96.897203,6600,104.1,256.1,0
44.63382,-96.90551,6600,102.6,257.0,-64
44.63233,-96.91509,6575,103.2,258.2,0
44.630722,-96.92688,6575,102.8,259.4,0
44.629491,-96.936124,6575,102.4,260.5,-64
44.62856,-96.943962,6575,101.8,259.2,64
44.627747,-96.94918,6575,101.4,257.5,0
44.626511,-96.956154,6575,102.1,255.8,-64
44.625487,-96.961648,6575,103.8,254.4,-64
44.622787,-96.974309,6600,103.8,254.4,64
44.621201,-96.981354,6600,104.7,252.8,-64
44.618225,-96.994473,6575,106.0,252.4,-64
44.617493,-96.997833,6575,106.0,252.4,0
44.615804,-97.005593,6550,106.0,254.1,-64
44.613151,-97.018455,6575,103.2,253.7,64
44.610764,-97.02955,6550,103.7,252.6,-64
44.608429,-97.039817,6550,104.4,253.3,-128
44.607376,-97.045244,6500,105.3,255.7,-192
44.605051,-97.058448,6500,105.3,255.7,-128
44.603561,-97.067023,6450,107.9,256.6,-128
44.602025,-97.076066,6475,105.5,255.2,128
44.599731,-97.087817,6500,103.1,256.0,0
44.597789,-97.099714,6500,102.6,257.0,64
44.595647,-97.112509,6500,102.6,257.0,64
44.593599,-97.125103,6525,101.2,258.0,64
44.592087,-97.135228,6500,103.0,258.8,0
44.591504,-97.140108,6500,103.2,261.1,64
44.590387,-97.150559,6550,101.4,260.4,128
44.589316,-97.158665,6550,103.0,258.8,0
44.58815,-97.166552,6550,102.4,257.6,64
44.586227,-97.178192,6575,102.8,256.5,64
44.584661,-97.187604,6550,103.4,257.7,0
44.582748,-97.200753,6550,104.3,257.8,64
44.581284,-97.209451,6600,102.8,256.5,0
44.579041,-97.22253,6600,104.3,255.6,64
44.577072,-97.233255,6600,104.3,255.6,-64
44.576188,-97.238851,6625,104.3,257.8,64
44.57428,-97.250508,6625,104.8,256.8,-64
44.572045,-97.263638,6600,105.0,256.2,0
44.569702,-97.276808,6600,105.0,256.2,-64
44.567809,-97.287888,6600,106.0,256.4,-64
44.565811,-97.299696,6575,105.8,256.9,0
44.563573,-97.313009,6575,104.8,256.8,64
44.561325,-97.325919,6575,104.8,256.8,-128
44.55954,-97.337232,6575,105.5,257.4,0
44.5578,-97.347565,6550,105.0,256.2,0
44.555786,-97.358355,6550,104.5,255.0,0
44.553406,-97.371368,6550,105.3,255.7,0
44.551117,-97.383728,6550,104.5,255.0,0
44.549103,-97.394518,6550,105.0,256.2,0
44.546767,-97.407666,6525,105.0,256.2,0
44.544525,-97.420415,6500,106.0,256.4,-64
44.542205,-97.433725,6500,105.0,256.2,0
44.540017,-97.44652,6500,103.6,257.2,0
44.537933,-97.459521,6500,103.6,257.2,0
44.535967,-97.470837,6500,104.1,256.1,0
44.533826,-97.483833,6500,104.1,256.1,-64
44.53157,-97.496796,6500,103.3,255.4,0
44.529282,-97.508567,6500,102.4,255.3,64
44.526936,-97.521414,6500,101.1,255.7,0
44.52475,-97.533286,6525,101.1,255.7,0
44.522421,-97.546134,6500,103.1,256.0,-128
44.520326,-97.55846,6525,101.6,256.9,128
44.518417,-97.569848,6500,103.6,257.2,64
44.517563,-97.574354,6525,101.4,255.1,256
44.512024,-97.597765,6525,103.1,256.0,-128
44.51152,-97.599204,6525,103.8,243.7,0
44.508176,-97.608434,6525,103.3,242.9,0
44.503738,-97.620784,6525,103.8,243.7,64
44.499657,-97.632216,6550,102.0,243.2,128
44.495653,-97.643269,6575,102.0,243.2,128
44.49165,-97.654523,6600,102.0,243.0,0
44.491231,-97.655662,6600,101.1,244.2,0
44.488037,-97.665841,6600,102.2,246.9,0
44.484341,-97.678037,6600,102.2,246.9,64
44.481583,-97.68716,6600,102.7,247.7,0
44.479732,-97.693779,6625,102.5,249.4,0
44.478243,-97.699674,6625,102.8,250.7,64
44.477234,-97.703901,6625,102.5,251.2,0
44.477234,-97.703903,6625,102.4,251.0,0
44.46991,-97.740326,6600,102.4,251.0,0
44.413834,-98.141196,3825,99.9,71.9,832
44.430759,-98.041858,5600,107.7,79.8,704
44.431686,-98.034276,5650,114.9,79.5,-256
44.432053,-98.031398,5650,117.9,79.7,-192
44.432877,-98.025513,5650,120.0,79.4,-64
44.434387,-98.015311,5675,123.4,78.8,128
44.435554,-98.008229,5725,126.4,76.7,256
44.435601,-98.00776,5725,126.6,76.3,256
44.438673,-97.989405,5725,126.6,76.3,256
44.439926,-97.981306,5750,130.8,78.1,192
44.459976,-97.885045,5650,126.5,71.6,-128
44.461623,-97.877197,5600,126.5,71.6,-128
44.462769,-97.870265,5600,129.5,76.6,-128
44.464696,-97.858239,5600,131.5,76.8,-128
44.465673,-97.852277,5625,132.0,77.8,256
44.467712,-97.838222,5650,129.4,78.9,64
44.46904,-97.828347,5650,130.2,79.4,-192
44.473892,-97.800816,5700,130.2,79.4,-192
44.474239,-97.799355,5700,126.2,72.0,64
44.475723,-97.792576,5700,126.0,73.9,64
44.476986,-97.78589,5700,125.4,74.7,128
44.477737,-97.781328,5700,128.9,77.9,-64
44.478516,-97.775574,5700,129.2,79.3,-64
44.479732,-97.764922,5675,130.1,79.8,-128
44.48043,-97.758022,5650,131.2,82.1,-192
44.48172,-97.746211,5625,131.5,81.2,-64
44.483177,-97.731896,5625,131.5,81.2,-64
44.483596,-97.727408,5625,128.9,83.3,0
44.484695,-97.714757,5600,130.0,82.9,-192
44.485245,-97.709917,5575,129.9,80.2,-64
