lat,lon,alt,gs,track,vs
26.785273,-82.071252,1800,94.2,30.6,64
26.792404,-82.06642,1800,95.2,31.7,64
26.795288,-82.064503,1800,95.4,29.5,-64
26.798354,-82.062748,1800,96.6,27.1,-128
26.801846,-82.060635,1800,96.3,29.2,-128
26.804732,-82.058681,1800,96.6,31.9,-64
26.807851,-82.056462,1800,92.9,34.0,64
26.811584,-82.053724,1800,91.3,32.5,128
26.813095,-82.052687,1800,91.8,29.4,0
26.815625,-82.051286,1800,87.2,26.6,128
26.817764,-82.050096,1800,82.3,25.9,64
26.820923,-82.048386,1800,77.8,27.5,-448
26.822983,-82.047142,1700,76.9,27.9,-384
26.827011,-82.04481,1600,76.9,27.9,-576
26.830353,-82.042841,1500,79.7,28.5,-576
26.833786,-82.040716,1400,80.5,28.2,-640
26.838529,-82.037976,1300,76.5,27.2,-384
26.841522,-82.036156,1300,76.5,28.9,-576
26.841974,-82.035863,1200,77.0,29.6,-576
26.847095,-82.032535,1200,77.5,30.2,-448
26.848258,-82.031743,1100,78.0,30.8,0
26.848389,-82.031699,1200,78.0,30.8,0
26.848526,-82.031595,1100,78.0,30.8,0
26.848864,-82.031373,1200,77.2,31.2,0
26.849121,-82.031181,1100,77.2,31.2,-64
26.855288,-82.027042,1100,80.3,30.7,-448
26.855896,-82.026672,1000,80.6,29.7,-448
26.86235,-82.022734,1000,80.1,29.1,-512
26.862503,-82.022605,900,80.1,29.1,-512
26.866088,-82.020387,800,79.3,29.5,-512
26.870278,-82.017588,700,78.0,30.8,-512
26.874252,-82.015064,600,78.4,29.8,-448
26.87754,-82.012939,600,78.6,31.5,-320
26.879562,-82.01154,500,76.7,30.6,-320
26.883453,-82.009053,400,77.5,30.2,-512
26.886478,-82.006971,400,76.9,32.2,-320
26.888626,-82.005581,400,78.4,29.8,64
26.890091,-82.0047,400,81.0,25.6,-192
26.89388,-82.002534,400,84.1,26.9,-128
26.895172,-82.001798,300,84.6,29.0,-64
26.899931,-81.998784,300,89.6,29.4,-64
26.900676,-81.998361,300,89.6,23.7,320
26.901672,-81.998015,300,90.5,16.0,512
26.902359,-81.997859,400,90.8,7.6,448
26.903275,-81.997859,400,93.0,359.4,320
26.904236,-81.998066,400,95.2,350.9,192
26.905197,-81.998326,400,97.4,342.7,0
26.906262,-81.998837,400,100.7,336.0,128
26.907669,-81.999725,400,102.6,330.2,256
26.908997,-82.000658,400,102.9,325.7,320
26.911011,-82.002376,400,102.6,322.1,128
26.914673,-82.005684,400,106.5,320.3,-192
26.919479,-82.010141,400,106.8,321.8,64
26.92209,-82.012358,400,101.8,324.6,-192
26.923462,-82.013302,400,99.0,330.3,-192
26.924371,-82.013732,400,95.5,337.2,-64
26.925488,-82.014154,400,91.5,344.1,-64
26.926187,-82.01426,400,87.7,352.8,64
26.927078,-82.014339,400,86.1,358.0,0
26.927719,-82.014235,400,81.5,6.3,-64
26.928406,-82.014028,400,77.4,14.2,0
26.928933,-82.013785,400,75.0,21.1,-64
26.929539,-82.013415,400,73.1,30.4,-128
26.930144,-82.012939,400,72.0,37.7,-320
26.930557,-82.012525,300,71.4,44.4,-448
26.931075,-82.011777,300,70.6,52.5,-320
26.931587,-82.010932,300,68.3,58.2,-128
26.932006,-82.010034,300,67.5,62.7,-256
26.932343,-82.00926,300,66.9,68.0,-512
26.932526,-82.008638,300,66.1,72.4,-448
26.932611,-82.007974,300,63.0,79.9,-448
26.932658,-82.007393,200,62.0,90.0,-576
