lat,lon,alt,gs,track,vs
42.530031,-84.051223,4900,81.6,17.1,0
42.529495,-84.050466,4900,44.7,10.3,0
42.529221,-84.049717,4900,16.2,68.2,0
42.528854,-84.049655,4900,23.1,95.0,0
42.526566,-84.048344,5100,21.1,121.4,0
42.525833,-84.048531,5100,42.2,157.7,320
42.52565,-84.048282,5000,45.6,164.7,320
42.525513,-84.048157,5100,46.2,162.4,192
42.525604,-84.04772,5100,31.0,159.2,192
42.52739,-84.055273,5200,26.4,142.7,192
42.534164,-84.056459,4800,70.2,290.0,192
42.533844,-84.053712,4800,45.3,96.3,-640
42.533112,-84.053587,5000,43.2,166.6,0
42.532013,-84.053837,5000,24.1,163.1,192
42.530823,-84.053712,5100,42.8,190.8,192
42.529495,-84.054149,4700,64.0,181.8,192
42.529678,-84.053775,4700,73.7,187.8,-448
42.529541,-84.052963,4600,56.0,181.0,-448
42.529449,-84.053587,5100,43.4,165.3,-448
42.528992,-84.053088,5200,38.0,180.0,960
42.527939,-84.053151,5100,29.4,170.2,832
42.527756,-84.053026,5100,37.2,173.8,512
42.527206,-84.052776,5100,35.2,173.5,-64
42.528809,-84.054711,4100,33.4,171.4,-64
42.529404,-84.0539,3800,34.0,0.0,-2048
42.531509,-84.053151,3600,60.0,10.6,-2304
42.532104,-84.053151,3400,74.5,11.6,-2304
42.535355,-84.052651,4200,72.6,7.1,-2304
42.535858,-84.053338,4300,100.5,5.7,512
