lat,lon,alt,gs,track
40.259772,-75.672954,25,0.0,0.0
40.25898,-75.675576,75,75.8,247.5
40.258392,-75.677734,150,78.4,250.6
40.25763,-75.680445,250,77.8,249.7
40.256979,-75.682755,300,78.8,249.9
40.255908,-75.686687,400,79.1,251.6
40.255234,-75.68927,450,79.1,249.3
40.254698,-75.690745,500,81.4,243.8
40.254135,-75.691833,525,82.9,236.3
40.25386,-75.692305,550,83.2,231.3
40.253301,-75.692992,550,84.2,223.6
40.252487,-75.693665,600,84.2,217.3
40.252091,-75.693928,625,86.4,208.4
40.251486,-75.694178,650,86.7,198.9
40.248692,-75.694303,775,87.1,182.6
40.248134,-75.694115,800,86.9,168.0
40.246598,-75.693304,850,87.5,157.8
40.245804,-75.692749,875,88.1,152.3
40.243835,-75.691406,975,89.9,152.9
40.24306,-75.690869,1000,89.9,152.9
40.242645,-75.690552,1000,93.1,151.8
40.241043,-75.689453,975,97.6,150.6
40.239708,-75.688185,950,99.3,145.7
40.238892,-75.687073,950,100.0,130.5
40.238388,-75.686035,975,101.8,123.4
40.237976,-75.684937,975,102.6,113.6
40.237747,-75.68396,975,102.3,111.8
40.237613,-75.683067,1000,103.0,101.2
40.237566,-75.681818,1000,103.1,92.8
40.23766,-75.68057,1025,103.4,85.0
40.237839,-75.67926,1025,105.0,76.2
40.238297,-75.677551,1025,106.6,69.7
40.239475,-75.673828,1025,111.2,67.8
40.24118,-75.668335,975,115.7,67.7
40.243149,-75.662354,925,116.9,66.3
40.245209,-75.656067,900,113.7,66.1
40.245946,-75.653791,900,108.9,66.7
40.246674,-75.651611,900,105.7,66.6
40.248041,-75.647798,875,101.1,64.2
40.248596,-75.646545,850,100.7,62.2
40.249008,-75.645813,850,99.3,55.7
40.249623,-75.644864,850,95.6,48.0
40.250427,-75.643921,825,93.4,42.4
40.250977,-75.643433,825,91.8,35.2
40.251892,-75.642761,800,91.7,28.0
40.252463,-75.64243,775,92.7,23.5
40.253082,-75.642151,750,93.3,19.4
40.254605,-75.641868,675,94.4,9.8
40.255417,-75.641846,650,95.2,3.6
40.256094,-75.64193,650,94.0,358.8
40.257305,-75.642242,600,91.9,351.9
40.257863,-75.642492,600,90.0,345.2
40.25898,-75.643054,550,87.3,336.4
40.260086,-75.643799,525,86.4,331.6
40.262705,-75.646425,400,86.5,330.2
40.263657,-75.647705,375,78.5,313.5
40.26452,-75.649234,375,77.9,311.9
40.264618,-75.649353,375,72.1,303.7
40.265451,-75.652043,300,67.7,282.8
40.265451,-75.652667,275,67.6,277.6
40.265396,-75.653503,250,70.9,261.1
40.264753,-75.657037,200,71.2,252.8
40.264297,-75.658691,175,71.5,252.1
40.263217,-75.66228,75,67.6,246.5
40.262193,-75.665464,25,68.5,246.8
40.262192,-75.665466,25,68.5,266.0
40.259491,-75.672134,-50.0,13.2,73.1
40.259617,-75.671677,-50.0,15.5,73.1
40.260635,-75.668396,-50.0,17.5,67.5
40.26111,-75.66718,-50.0,14.2,64.7
40.260315,-75.671143,0,0.0,0.0
40.259674,-75.673157,50,67.2,247.2
40.258987,-75.675415,150,65.9,247.7
40.258438,-75.677551,200,68.6,251.3
40.257477,-75.681274,300,71.5,252.1
40.256979,-75.683129,325,74.3,250.4
40.256467,-75.68469,375,77.5,246.4
40.255783,-75.686401,450,77.8,242.4
40.254977,-75.688123,475,79.8,239.9
40.253723,-75.690613,550,84.6,237.1
40.25267,-75.692566,600,86.0,234.5
40.252029,-75.693542,600,86.7,230.6
40.250648,-75.695863,650,91.1,231.2
40.250415,-75.696425,650,96.3,237.3
40.250089,-75.697236,650,97.5,241.9
40.24981,-75.69811,625,99.5,247.6
40.249298,-75.700108,650,102.8,252.4
40.248367,-75.703674,625,107.2,250.4
40.247589,-75.706116,600,109.7,245.8
40.24697,-75.707536,625,108.6,238.9
40.246262,-75.708862,625,106.8,231.8
40.2453,-75.710144,650,106.1,224.2
40.24441,-75.711094,650,105.9,219.2
40.243057,-75.71228,675,109.3,212.7
40.241272,-75.713623,675,111.4,208.4
40.239382,-75.71459,700,112.0,197.1
40.238032,-75.714964,675,112.8,190.2
40.235844,-75.714964,700,112.9,187.1
40.234773,-75.714777,700,114.9,173.0
