lat,lon,alt,gs,track,vs
38.561188,-90.138941,1000,76.6,139.2,320
38.560941,-90.138672,1100,76.2,141.9,256
38.56001,-90.138062,1100,76.0,144.6,320
38.559638,-90.137939,1100,73.1,163.3,768
38.558029,-90.137986,1100,70.6,172.7,640
38.557892,-90.138046,1100,69.1,194.2,256
38.557356,-90.138245,1100,69.6,201.0,256
38.557114,-90.138464,1200,69.9,203.6,192
38.556565,-90.138855,1200,69.9,203.6,192
38.555923,-90.139598,1200,71.5,222.2,832
38.554596,-90.141688,1300,70.7,225.0,832
38.554237,-90.142517,1300,70.5,238.3,512
38.553819,-90.143616,1300,72.9,244.8,448
38.553027,-90.145874,1300,76.7,247.8,320
38.552948,-90.146047,1400,77.3,248.8,448
38.552536,-90.147838,1400,77.5,252.7,704
38.55205,-90.150085,1400,77.4,255.8,512
38.552032,-90.150346,1500,77.9,257.4,576
38.551575,-90.153331,1500,81.2,260.1,384
38.551351,-90.15564,1500,81.6,263.0,768
38.5513,-90.155958,1600,81.5,263.7,704
38.551165,-90.158569,1600,81.1,267.2,640
38.551165,-90.160889,1600,83.0,270.7,128
38.551212,-90.162048,1700,85.3,274.7,256
38.551392,-90.164078,1700,87.1,279.2,448
38.55205,-90.168396,1800,86.7,281.3,576
38.552261,-90.170109,1800,85.5,276.0,448
38.552353,-90.172258,1800,86.1,272.0,384
38.552353,-90.175781,1900,88.0,270.0,384
38.552399,-90.184081,1900,92.0,270.6,128
38.552469,-90.187195,2000,94.1,272.4,384
38.552701,-90.1922,2000,90.1,273.2,704
38.552719,-90.193216,2100,89.0,271.3,384
38.552673,-90.1965,2100,91.1,268.1,64
38.552469,-90.204956,2100,94.0,269.4,-64
38.552375,-90.21582,2100,92.0,269.4,128
38.552375,-90.223877,2100,92.0,270.6,0
38.552582,-90.232385,2100,92.1,271.9,0
38.552655,-90.238464,2100,93.0,270.6,0
38.552628,-90.242893,2100,93.0,268.8,-128
38.552399,-90.251671,2100,93.1,267.5,0
38.552189,-90.259705,2000,95.0,268.8,-192
