lat,lon,alt,gs,track,vs
23.14824,113.913829,6700,299.5,95.8,-704
23.147232,113.924627,6625,298.5,95.8,-768
23.146408,113.933316,6550,296.5,95.8,-768
23.145586,113.942312,6475,294.5,95.8,-768
23.144609,113.952942,6375,292.4,95.7,-768
23.143478,113.965526,6275,292.3,95.3,-768
23.142933,113.971659,6225,292.3,95.5,-704
23.142059,113.981257,6125,293.4,95.7,-768
23.141464,113.987898,6100,293.4,95.7,-320
23.138809,114.016713,6075,291.5,95.9,64
23.136136,114.044749,6100,290.6,95.9,-128
23.133224,114.073592,6100,290.8,96.3,0
23.130295,114.102156,6100,293.5,95.9,0
23.128281,114.122631,6075,288.6,96.0,-64
23.127803,114.127757,6075,284.5,95.8,0
23.127182,114.133667,6075,279.8,96.6,0
23.126587,114.137662,6075,275.9,98.3,0
23.1259,114.141507,6075,271.6,100.6,-64
23.125336,114.144236,6075,267.9,102.1,-64
23.12439,114.148399,6075,263.6,103.8,-64
23.123245,114.152593,6075,258.7,105.7,-64
23.122078,114.156392,6075,254.9,107.6,-384
23.11972,114.163879,6000,250.5,108.9,-832
23.117249,114.17172,5900,249.2,108.7,-832
23.114594,114.180259,5800,247.0,108.7,-896
23.111984,114.188599,5700,246.4,108.9,-768
23.109462,114.196472,5600,245.1,108.8,-704
23.10672,114.205028,5500,242.9,109.5,-640
23.104431,114.212219,5425,241.9,108.8,-1088
23.10228,114.21956,5325,245.1,107.3,-960
23.100174,114.226601,5225,248.6,108.3,-640
23.096986,114.236806,5125,246.7,108.4,-896
23.094751,114.244283,5025,245.1,108.1,-960
23.092392,114.25162,4925,242.9,109.5,-896
23.089645,114.25961,4825,240.8,110.2,-832
23.086977,114.267782,4725,240.4,109.2,-896
23.083557,114.278137,4625,239.7,109.5,-448
23.080227,114.288991,4550,235.0,107.6,-832
23.078644,114.294281,4450,232.4,108.1,-1088
23.076549,114.301147,4350,229.6,108.3,-1152
23.074905,114.306602,4250,227.4,108.2,-1216
23.073166,114.312395,4150,225.2,108.1,-960
23.071609,114.317588,4100,224.8,107.9,-512
23.069504,114.32438,4050,220.7,108.8,-832
23.067032,114.33207,3950,216.7,109.7,-896
23.064651,114.339161,3850,214.4,109.6,-704
23.062258,114.346517,3750,211.6,109.0,-896
23.059845,114.354742,3650,208.7,107.6,-960
23.058609,114.358837,3600,208.7,107.6,-1024
23.041809,114.419112,2725,202.2,92.8,-960
23.041775,114.424591,2650,203.0,90.3,-832
23.041961,114.428965,2600,203.1,88.3,-512
23.042038,114.430997,2600,201.2,87.4,0
23.042175,114.433344,2600,196.3,86.8,-64
23.042313,114.435691,2600,192.4,86.1,-64
23.042473,114.438578,2600,189.4,86.1,64
23.042659,114.442393,2575,185.3,86.9,-192
23.042816,114.446278,2600,182.2,87.5,64
23.034073,114.654019,2950,141.9,186.5,2560
23.032791,114.65377,3050,141.6,188.5,2624
23.031601,114.65357,3125,140.7,189.0,2560
23.029999,114.65337,3225,141.3,187.7,2368
23.028397,114.65322,3325,141.5,184.9,2304
23.026645,114.653168,3425,141.2,183.2,2560
23.025109,114.653117,3525,142.0,181.2,2496
23.02348,114.653066,3625,141.0,181.2,2240
23.02078,114.652913,3750,142.2,182.8,1600
23.019745,114.652771,3775,145.7,185.5,1152
23.015671,114.651822,3875,148.9,189.3,832
23.014263,114.651235,3925,153.7,197.0,640
23.012833,114.650524,3925,154.7,199.3,640
23.012466,114.650324,3950,159.7,204.8,640
23.010452,114.649175,3975,161.5,206.1,832
23.009583,114.648626,4000,166.0,208.4,1280
23.007156,114.647128,4100,169.8,210.0,1536
23.00473,114.64553,4200,174.9,211.0,1856
23.002531,114.644114,4300,176.3,211.1,2112
23.000669,114.642893,4400,178.5,211.0,2432
22.997364,114.640808,4575,180.2,210.7,2304
22.995269,114.639435,4675,180.2,210.7,2240
22.993378,114.638239,4775,183.0,210.9,2176
22.99118,114.636741,4875,183.5,211.2,1728
22.987961,114.634603,4975,184.5,211.7,1344
22.985779,114.633145,5025,184.5,211.7,960
22.982886,114.631195,5075,183.7,211.9,512
22.976944,114.627253,5125,184.0,211.4,0
22.97339,114.625295,5125,184.7,207.4,-64
22.970581,114.624057,5125,185.5,202.8,-128
22.965637,114.622159,5125,186.3,200.1,-64
22.961884,114.620711,5100,189.8,199.4,-192
22.932284,114.60734,5100,191.8,201.1,128
22.907867,114.596441,5100,209.8,202.4,-128
22.890573,114.588877,5125,212.3,201.9,128
22.885849,114.586803,5100,216.2,202.3,0
22.880704,114.584605,5125,220.4,201.6,0
22.875304,114.582316,5100,225.2,201.9,-64
22.867401,114.578813,5100,229.2,202.3,192
22.847699,114.570109,5100,232.3,202.3,-64
22.827988,114.561535,5100,232.3,202.3,-64
22.818371,114.557241,5100,231.8,202.6,384
22.810969,114.553935,5200,232.7,202.5,832
22.804184,114.550898,5300,234.0,202.6,1088
22.802628,114.550199,5325,235.8,202.4,1408
22.801163,114.549599,5350,236.4,202.1,1792
22.799052,114.548696,5425,236.9,201.8,2240
22.796398,114.547526,5525,236.9,201.8,2752
22.794396,114.546661,5625,236.4,202.1,2816
22.791367,114.545305,5775,236.4,202.1,2880
22.788803,114.544206,5875,236.4,202.1,2880
22.786064,114.542898,6000,236.6,202.9,2944
22.783969,114.541779,6100,236.7,204.7,3008
22.781827,114.540558,6225,237.1,208.2,2880
22.779922,114.539262,6325,236.8,211.0,3008
22.778,114.537814,6425,237.1,213.8,3136
22.776381,114.536489,6525,236.9,215.0,3328
22.775116,114.535367,6600,235.8,217.9,3392
22.773075,114.533285,6750,236.1,220.7,3520
22.7715,114.531572,6875,235.6,223.4,3456
22.770035,114.529774,6975,235.5,226.2,3136
22.767582,114.526367,7150,236.1,231.2,3136
