lat,lon,alt,gs,track
48.691418,9.210152,-50.0,5.2,160.3
48.69136,9.210193,-50.0,4.8,154.7
48.691303,9.210276,-50.0,5.2,129.4
48.691302,9.21032,-50.0,5.2,115.3
48.69129,9.210374,-50.0,5.2,104.1
48.69129,9.210464,-50.0,5.8,95.6
48.691269,9.210575,-50.0,6.8,104.1
48.691246,9.210645,-50.0,6.8,115.3
48.691223,9.21068,-50.0,6.8,123.8
48.691132,9.210751,-50.0,7.2,151.9
48.690976,9.210825,-50.0,8.2,163.1
48.690778,9.210898,-50.0,9.2,160.3
48.690685,9.210945,-50.0,9.8,154.7
48.690536,9.211173,-50.0,10.8,123.8
48.690498,9.211349,-50.0,10.8,95.6
48.690559,9.211702,-50.0,11.2,70.3
48.690661,9.212199,-50.0,15.5,70.3
48.69072,9.212578,-50.0,17.5,70.3
48.690845,9.213216,-50.0,19.5,70.3
48.690964,9.213861,-50.0,20.5,70.3
48.691069,9.214439,-50.0,21.5,70.3
48.69115,9.214819,-50.0,21.5,70.3
48.691267,9.215415,-50.0,22.5,70.3
48.691383,9.21605,-50.0,23.5,70.3
48.691464,9.216517,-50.0,23.5,70.3
48.691604,9.217204,-50.0,24.5,70.3
48.691681,9.217653,-50.0,24.5,73.1
48.691802,9.218252,-50.0,25.5,70.3
48.691988,9.219282,-50.0,26.5,70.3
48.692279,9.2208,-50.0,28.5,70.3
48.69243,9.221613,-50.0,28.5,70.3
48.692547,9.222209,-50.0,29.5,70.3
48.692642,9.222688,-50.0,29.5,73.1
48.692768,9.223375,-50.0,28.5,70.3
48.692848,9.223815,-50.0,27.5,73.1
48.692942,9.224269,-50.0,27.5,70.3
48.693043,9.224801,-50.0,27.5,73.1
48.693152,9.225444,-50.0,28.5,73.1
48.693257,9.225932,-50.0,28.5,70.3
48.693361,9.226528,-50.0,29.5,73.1
48.693478,9.227124,-50.0,29.5,70.3
48.693592,9.227706,-50.0,30.5,73.1
48.693711,9.228335,-50.0,30.5,73.1
48.693792,9.228769,-50.0,28.5,73.1
48.69397,9.229748,-50.0,27.5,73.1
48.694095,9.230377,-50.0,28.5,73.1
48.69421,9.230981,-50.0,28.5,73.1
48.694313,9.231562,-50.0,27.5,70.3
48.694416,9.23209,-50.0,26.5,73.1
48.69453,9.232671,-50.0,27.5,70.3
48.694611,9.233111,-50.0,27.5,73.1
48.694714,9.233657,-50.0,27.5,73.1
48.694816,9.234226,-50.0,28.5,73.1
48.694944,9.234876,-50.0,28.5,73.1
48.695061,9.235509,-50.0,29.5,73.1
48.695165,9.236069,-50.0,29.5,73.1
48.695293,9.236719,-50.0,29.5,73.1
48.69541,9.237352,-50.0,27.5,73.1
48.695526,9.23793,-50.0,24.5,73.1
48.695629,9.238534,-50.0,23.5,73.1
48.695747,9.239104,-50.0,19.5,73.1
48.695801,9.239432,-50.0,14.8,73.1
48.695922,9.240044,-50.0,13.8,73.1
48.695968,9.240297,-50.0,9.2,73.1
48.695992,9.240424,-50.0,4.8,73.1
48.696007,9.24047,-50.0,0.0,73.1
48.696007,9.24047,-50.0,0.0,73.1
48.696053,9.240734,-50.0,4.8,73.1
48.69612,9.241074,-50.0,7.8,73.1
48.696133,9.24121,-50.0,8.8,81.6
48.69612,9.241417,-50.0,9.8,95.6
48.696098,9.241544,-50.0,10.8,104.1
48.696061,9.24167,-50.0,11.2,109.7
48.695933,9.242032,-50.0,11.8,118.1
48.695817,9.242357,-50.0,7.8,118.1
48.695771,9.242483,-50.0,3.8,118.1
48.695766,9.242495,-50.0,0.0,120.9
48.695721,9.242601,-50.0,3.8,120.9
48.695675,9.242706,-50.0,5.2,126.6
48.695573,9.242845,-50.0,7.2,135.0
48.695526,9.242899,-50.0,8.2,140.6
48.695456,9.242953,-50.0,8.2,149.1
48.695375,9.243007,-50.0,8.8,157.5
48.695247,9.243062,-50.0,9.8,163.1
48.695037,9.243152,-50.0,6.2,163.1
48.694991,9.24317,-50.0,1.9,163.1
48.695,9.243182,-50.0,0.0,163.1
48.69492,9.243199,-50.0,0.0,163.1
48.694805,9.24326,-50.0,7.8,163.1
48.69437,9.243428,-50.0,11.8,163.1
48.694244,9.243463,-50.0,9.8,168.8
48.694164,9.243477,-50.0,8.8,177.2
48.694084,9.243463,-50.0,8.2,185.6
48.694013,9.243423,-50.0,7.2,196.9
48.69397,9.243393,-50.0,7.2,208.1
48.693943,9.243333,-50.0,6.2,222.2
48.693932,9.243297,-50.0,5.8,233.4
48.693924,9.243234,-50.0,5.2,247.5
48.693913,9.243164,-50.0,2.2,253.1
48.69389,9.243094,-50.0,0.0,253.1
48.693839,9.242791,-50.0,19.5,250.3
48.693815,9.242682,-50.0,25.5,250.3
48.693752,9.242372,-50.0,31.5,253.1
48.693707,9.242108,-50.0,37.5,253.1
48.693676,9.241941,-50.0,45.5,253.1
48.693606,9.241598,-50.0,52.5,250.3
48.693536,9.2412,-50.0,60.5,253.1
48.693443,9.240767,-50.0,67.5,253.1
48.693375,9.240365,-50.0,67.5,253.1
48.693306,9.240013,-50.0,75.0,253.1
48.69321,9.23952,-50.0,81.0,253.1
48.69314,9.239141,-50.0,87.0,253.1
48.693043,9.238622,-50.0,87.0,253.1
48.692986,9.238322,-50.0,95.0,253.1
48.692825,9.2376,1150,94.6,254.1
48.692756,9.237261,1150,101.0,253.9
48.692663,9.236828,1150,107.3,253.8
48.692459,9.235699,1150,113.6,253.6
48.692368,9.235136,1150,119.9,253.5
48.692139,9.234009,1150,125.0,253.7
48.691965,9.232997,1175,131.3,253.6
48.69136,9.230065,1275,134.5,253.6
48.690941,9.227937,1375,135.4,253.7
48.690661,9.226492,1450,135.7,253.3
48.690491,9.225487,1525,135.7,253.3
48.690216,9.22422,1625,137.0,253.0
48.689963,9.222878,1725,137.0,253.0
48.689777,9.221938,1800,135.7,253.3
48.689498,9.220493,1900,136.7,253.4
48.689255,9.219501,2000,136.7,253.4
48.688986,9.218108,2100,136.7,253.4
48.688797,9.217107,2200,136.7,253.4
48.68852,9.215722,2300,136.7,253.4
48.688287,9.214494,2400,135.7,253.3
48.688054,9.213409,2500,134.5,253.6
48.687822,9.212108,2600,135.4,253.7
48.687515,9.210557,2700,136.4,253.8
48.687241,9.209078,2800,138.3,254.1
