lat,lon,alt,gs,track
29.464634,-98.075167,2000,0.0,0.0
29.468399,-98.066711,2000,90.0,65.7
29.47157,-98.058418,2000,87.3,66.4
29.472361,-98.056641,2000,87.7,64.3
29.473665,-98.05384,2000,90.4,62.3
29.47548,-98.049801,2100,89.9,64.3
29.47847,-98.042468,2100,90.3,63.7
29.480136,-98.038653,2100,87.7,65.8
29.480942,-98.036235,2100,86.7,69.1
29.482091,-98.032675,2100,86.7,71.2
29.48237,-98.031706,2000,86.7,71.2
29.482819,-98.030319,2100,85.7,70.9
29.483999,-98.026751,2100,84.9,68.6
29.486618,-98.018805,2100,88.6,69.5
29.487863,-98.015334,2100,86.5,67.6
29.490005,-98.009561,2000,87.1,68.4
29.490189,-98.009086,2100,89.2,66.9
29.490237,-98.008872,2000,89.2,66.9
29.490417,-98.008347,2100,89.2,66.9
29.492891,-98.001763,2100,87.5,67.8
29.493484,-97.999631,2100,86.3,71.8
29.494055,-97.997562,2100,84.2,74.2
29.495172,-97.992608,2100,86.6,76.0
29.495824,-97.988999,2100,84.7,78.4
29.496552,-97.985318,2000,86.9,78.0
29.496755,-97.984853,2100,86.9,78.0
29.496872,-97.984472,2000,88.1,65.2
29.497081,-97.983991,2100,88.1,65.2
29.497925,-97.982677,2100,88.1,65.2
29.498803,-97.981621,2100,89.8,46.3
29.499527,-97.980934,2100,88.1,39.5
29.501999,-97.979085,2100,88.1,39.5
29.503831,-97.978121,2100,91.9,22.4
29.506764,-97.976774,2100,92.3,23.0
29.508682,-97.975176,2100,91.2,26.0
29.509003,-97.974648,2100,90.3,50.8
29.50937,-97.973866,2100,88.5,55.6
29.509506,-97.973539,2100,89.9,64.3
29.51001,-97.970951,2100,85.4,84.6
29.50676,-97.964032,2100,82.8,136.5
29.506027,-97.963556,2100,82.0,150.0
29.504745,-97.962922,2100,81.9,162.2
29.503505,-97.962557,2100,74.7,167.6
29.502731,-97.9625,2100,83.4,174.5
29.501495,-97.962553,2100,83.4,174.5
29.500944,-97.962611,2100,87.2,183.9
29.499967,-97.962826,2100,87.2,183.9
29.499082,-97.963095,2100,88.1,192.5
29.49765,-97.963767,2100,89.1,204.6
29.496429,-97.964549,2100,90.1,210.0
29.495407,-97.965352,2100,90.1,213.7
29.493729,-97.966973,2100,89.8,217.8
29.490796,-97.969773,2200,86.7,219.4
29.489182,-97.970792,2200,86.7,219.4
29.488358,-97.971162,2200,83.8,203.2
29.486839,-97.971658,2200,83.8,203.2
29.485977,-97.971902,2200,83.0,192.5
29.484372,-97.972197,2200,83.0,192.5
29.483022,-97.972358,2200,83.9,188.2
29.481995,-97.972483,2200,83.1,182.1
29.48085,-97.972483,2200,83.1,182.1
29.480164,-97.972324,2200,71.7,172.0
29.479763,-97.972412,2200,81.6,173.0
29.478599,-97.972089,2200,81.8,168.0
29.477529,-97.971604,2200,81.8,168.0
29.47683,-97.971173,2200,80.5,155.0
29.473206,-97.968996,2200,81.0,154.4
29.472408,-97.968642,2200,81.2,157.5
29.471337,-97.968319,2200,81.6,160.7
29.471011,-97.968211,2200,81.3,166.5
29.435165,-97.974331,2100,0.0,0.0
29.433746,-97.965986,2100,85.7,97.4
29.433397,-97.96358,2100,84.2,99.6
29.432978,-97.961426,2100,82.0,102.7
29.432094,-97.957548,2100,81.7,104.9
29.431503,-97.955422,2100,81.3,108.7
29.431137,-97.954524,2100,80.1,115.9
29.430725,-97.95389,2100,79.6,125.3
29.430176,-97.953309,2100,80.1,131.5
29.428183,-97.952271,2100,83.4,157.4
29.427292,-97.952147,2100,86.4,174.7
29.426414,-97.952163,2100,86.0,180.0
29.425644,-97.952253,2100,84.2,184.1
29.424599,-97.952594,2100,87.6,196.6
29.423264,-97.953204,2100,91.7,206.6
29.421524,-97.954418,2100,94.3,212.0
29.420975,-97.954841,2000,94.3,212.0
29.417942,-97.957117,2000,95.4,213.0
29.417267,-97.957746,2000,97.1,214.5
29.416173,-97.958841,2000,99.8,223.0
29.414841,-97.960493,2000,97.6,225.0
29.413925,-97.96176,2000,98.1,230.8
29.412588,-97.963903,2000,98.2,234.5
29.411238,-97.966219,2000,102.2,239.4
29.410355,-97.968151,2000,104.7,245.1
29.409888,-97.969827,2000,105.0,250.5
29.409749,-97.971012,2000,105.9,259.1
29.409609,-97.972628,2000,106.1,261.9
29.409516,-97.974889,2000,106.1,267.3
29.408981,-97.985423,2000,107.2,266.8
29.408707,-97.991973,2000,106.2,266.8
29.408707,-97.993029,2000,102.1,272.2
29.408771,-98.002625,2000,105.1,272.2
29.408707,-98.006023,2000,103.0,270.0
29.408678,-98.011995,2000,105.0,268.4
29.408818,-98.013611,2000,108.0,271.6
29.408981,-98.016164,2000,103.4,275.0
29.409256,-98.019597,2000,106.1,272.2
29.409576,-98.021657,2000,101.8,277.3
29.410307,-98.027074,2000,103.9,277.7
29.411362,-98.030425,2000,104.4,293.1
29.411911,-98.031851,2100,103.0,294.1
29.413055,-98.03502,2100,102.0,291.3
29.414612,-98.039351,2100,103.5,293.3
29.415253,-98.04083,2100,105.1,295.4
29.4185,-98.048401,2100,104.2,295.6
29.419106,-98.049532,2100,104.7,298.5
29.419664,-98.05034,2100,106.3,305.0
29.42038,-98.05113,2100,107.0,311.6
29.421524,-98.052028,2100,107.0,311.6
29.422028,-98.052398,2100,109.1,328.5
29.423109,-98.052925,2100,107.8,335.3
29.423994,-98.053302,2100,105.3,340.0
29.425369,-98.053771,2100,102.6,344.7
29.426275,-98.053948,2100,100.7,346.8
29.427439,-98.054163,2100,100.7,353.2
29.429114,-98.054325,2100,101.4,354.9
29.431046,-98.054193,2100,100.1,2.9
29.432556,-98.053982,2100,96.0,8.4
29.433151,-98.053876,2200,96.0,8.4
29.436423,-98.053248,2200,99.6,6.3
29.437866,-98.053137,2200,99.4,5.2
29.439056,-98.053137,2200,100.0,0.0
29.44187,-98.053194,2100,103.0,0.0
29.443871,-98.05314,2100,107.1,2.7
29.446059,-98.052763,2100,106.7,6.5
29.44699,-98.05244,2100,101.2,16.6
29.456254,-98.049263,2100,100.3,16.8
29.464494,-98.046354,2100,100.6,17.4
29.466682,-98.045654,2100,100.7,13.2
29.469242,-98.045062,2100,101.2,12.0
29.472082,-98.044523,2100,102.3,9.0
29.47435,-98.044422,2100,108.0,359.5
29.476039,-98.044631,2000,107.8,353.1
29.477296,-98.045008,2100,108.0,352.0
29.477994,-98.045223,2000,107.4,345.5
29.47846,-98.045331,2100,107.4,345.5
29.479843,-98.046059,2100,108.6,338.4
29.481537,-98.047221,2100,107.1,327.2
29.483139,-98.048753,2100,106.4,323.0
29.483906,-98.049586,2100,106.4,323.0
29.484418,-98.050178,2100,105.4,313.9
29.485336,-98.051447,2100,106.0,308.5
29.486023,-98.052609,2100,105.3,300.2
29.486606,-98.053948,2100,105.6,294.6
29.487118,-98.055617,2100,106.0,291.0
29.487305,-98.056479,2100,104.8,283.2
29.487534,-98.057732,2100,103.6,280.0
29.487671,-98.059475,2100,103.8,277.2
29.487724,-98.061111,2100,103.1,272.8
29.487677,-98.062942,2100,104.0,268.4
29.487584,-98.064288,2000,104.4,265.0
29.487534,-98.06481,2100,104.4,265.0
29.487212,-98.067519,2100,104.1,261.7
29.487122,-98.068138,2000,104.1,261.7
29.486281,-98.073605,2100,105.9,262.4
29.485657,-98.078754,2000,103.9,262.3
29.48521,-98.082706,2000,104.8,262.9
29.485024,-98.085184,2100,104.4,265.0
29.48497,-98.087681,2000,104.1,267.8
29.485062,-98.090533,2000,105.0,271.6
29.485024,-98.093208,2000,105.0,270.0
29.484837,-98.095847,2000,104.2,266.7
29.484512,-98.100532,2000,104.5,264.5
29.484093,-98.103279,2000,103.9,262.3
29.483767,-98.104948,2000,103.9,258.9
29.483368,-98.106854,2000,101.2,253.4
29.482224,-98.111079,1900,103.4,253.1
29.481765,-98.112972,1900,99.2,255.4
29.48088,-98.117712,1900,98.5,257.1
29.480621,-98.119425,1800,95.4,260.3
29.480368,-98.121589,1800,95.4,260.3
29.480275,-98.122774,1800,95.3,265.8
29.480301,-98.12645,1700,98.0,270.0
29.480462,-98.128321,1700,99.3,274.6
29.480621,-98.12946,1600,98.7,280.5
29.481253,-98.132737,1600,99.3,279.3
29.48172,-98.134478,1600,100.2,288.6
29.482407,-98.136485,1600,99.5,292.4
29.483093,-98.138123,1500,101.1,297.1
29.484375,-98.140288,1500,100.4,303.2
29.485565,-98.141609,1500,96.9,315.4
29.486374,-98.142377,1500,94.6,321.4
29.487442,-98.143193,1500,92.7,327.3
29.488282,-98.143723,1500,91.4,329.8
29.489777,-98.144514,1500,88.2,336.6
29.49234,-98.145359,1400,81.3,346.5
29.495312,-98.146039,1400,81.6,348.7
29.496243,-98.146201,1400,75.8,351.7
29.498431,-98.14647,1400,74.3,354.6
29.500339,-98.146685,1300,78.2,356.3
29.502182,-98.14689,1300,83.5,353.8
29.502457,-98.14689,1200,83.5,353.8
29.504105,-98.14726,1200,84.6,353.2
29.504791,-98.147524,1200,82.2,341.6
29.507136,-98.149486,1200,82.2,341.6
29.507538,-98.150007,1200,74.6,305.2
29.507767,-98.150535,1200,74.6,305.2
29.508133,-98.151697,1200,73.8,296.6
29.508207,-98.151909,1100,74.0,286.5
29.508439,-98.153094,1100,75.2,283.9
29.508439,-98.154117,1100,75.5,276.8
29.50827,-98.155553,1000,73.8,261.4
29.507904,-98.156504,1000,72.4,252.3
29.507767,-98.15682,1000,68.5,241.2
29.506943,-98.157824,1000,68.5,241.2
29.50667,-98.158103,900,63.7,222.5
29.50589,-98.158669,900,63.7,222.5
29.505386,-98.158933,900,64.9,208.5
29.5047,-98.159197,800,64.9,208.5
