lat,lon,alt,gs,track
47.438278,-122.301319,-50.0,2.8,9.5
47.438162,-122.301301,-50.0,2.8,6.7
47.438107,-122.301332,-50.0,2.8,3.9
47.438069,-122.301354,-50.0,2.8,1.1
47.438034,-122.301372,-50.0,2.8,355.5
47.437987,-122.301389,-50.0,2.8,349.8
47.437946,-122.301384,-50.0,2.8,347.0
47.437901,-122.301384,-50.0,2.8,344.2
47.437871,-122.301407,-50.0,2.8,338.6
47.437843,-122.301401,-50.0,2.2,333.0
47.437813,-122.301407,-50.0,2.2,327.3
47.437778,-122.301407,-50.0,2.2,321.7
47.43774,-122.301401,-50.0,2.2,313.3
47.437717,-122.301401,-50.0,2.2,307.6
47.437696,-122.301407,-50.0,1.9,302.0
47.437661,-122.301389,-50.0,1.9,293.6
47.437626,-122.301367,-50.0,2.2,282.3
47.437603,-122.301336,-50.0,1.9,276.7
47.43758,-122.301319,-50.0,1.9,271.1
47.437568,-122.301284,-50.0,1.6,265.5
47.437557,-122.301231,-50.0,1.6,262.6
47.437557,-122.30116,-50.0,1.6,259.8
47.437557,-122.301108,-50.0,1.4,257.0
47.437569,-122.301041,-50.0,0.0,257.0
47.43758,-122.301055,-50.0,0.0,257.0
47.437557,-122.301075,-50.0,1.1,257.0
47.437522,-122.301301,-50.0,4.8,257.0
47.437452,-122.301689,-50.0,6.8,257.0
47.437394,-122.302041,-50.0,7.8,257.0
47.437324,-122.302463,-50.0,6.8,257.0
47.437271,-122.30286,-50.0,6.2,257.0
47.437202,-122.303307,-50.0,7.8,257.0
47.437191,-122.303478,-50.0,7.8,259.8
47.437184,-122.303643,-50.0,7.8,265.4
47.437191,-122.303856,-50.0,7.2,268.2
47.437202,-122.304148,-50.0,6.2,271.1
47.437202,-122.304182,-50.0,6.2,271.1
47.437202,-122.304216,-50.0,5.8,271.1
47.437202,-122.304577,-50.0,5.2,271.1
47.437207,-122.304928,-50.0,5.8,271.1
47.437214,-122.305521,-50.0,3.2,271.1
47.437214,-122.305693,-50.0,0.1,271.1
47.437214,-122.30571,-50.0,0.0,271.1
47.437219,-122.305826,-50.0,3.2,271.1
47.437214,-122.305984,-50.0,5.2,268.3
47.437184,-122.30609,-50.0,6.2,262.6
47.437145,-122.306173,-50.0,6.8,254.2
47.437114,-122.306231,-50.0,6.8,245.8
47.437065,-122.306293,-50.0,6.8,237.3
47.437008,-122.306328,-50.0,6.2,228.9
47.436951,-122.306372,-50.0,6.2,220.5
47.436893,-122.306389,-50.0,5.8,212.0
47.436825,-122.306396,-50.0,6.2,203.6
47.436768,-122.306396,-50.0,6.2,195.1
47.436707,-122.306389,-50.0,6.8,189.5
47.436642,-122.306362,-50.0,6.2,181.1
47.436544,-122.306337,-50.0,5.8,175.5
47.436486,-122.306319,-50.0,5.8,172.6
47.436404,-122.306284,-50.0,5.2,169.8
47.436323,-122.306249,-50.0,5.2,167.0
47.436253,-122.306208,-50.0,4.2,161.4
47.43615,-122.306139,-50.0,3.2,158.6
47.436079,-122.306073,-50.0,4.2,155.8
47.436024,-122.306019,-50.0,4.8,153.0
47.435955,-122.30595,-50.0,5.2,150.1
47.435749,-122.305779,-50.0,6.8,150.1
47.435567,-122.305685,-50.0,7.8,158.6
47.435417,-122.305624,-50.0,7.2,161.4
47.435303,-122.305607,-50.0,7.2,167.0
47.435217,-122.305597,-50.0,6.8,172.6
47.435078,-122.305597,-50.0,7.2,175.5
47.434868,-122.305607,-50.0,6.2,178.3
47.434616,-122.305607,-50.0,3.8,178.3
47.434307,-122.305607,-50.0,2.2,178.3
47.43424,-122.305615,-50.0,2.2,178.3
47.434042,-122.305615,-50.0,5.8,178.3
47.433746,-122.305607,-50.0,7.8,178.3
47.433495,-122.305607,-50.0,7.2,178.3
47.433297,-122.305615,-50.0,6.2,181.1
47.433014,-122.305624,-50.0,1.4,181.1
47.432945,-122.305624,-50.0,2.8,181.1
47.432739,-122.305624,-50.0,5.8,181.1
47.432517,-122.305668,-50.0,7.8,183.9
47.432331,-122.305703,-50.0,5.2,186.7
47.432247,-122.305727,-50.0,5.2,186.7
47.432167,-122.305761,-50.0,5.8,192.3
47.43211,-122.305813,-50.0,5.8,198.0
47.432041,-122.305882,-50.0,6.2,203.6
47.43195,-122.305967,-50.0,6.2,209.2
47.43187,-122.306087,-50.0,5.2,214.8
47.431819,-122.306178,-50.0,5.2,220.5
47.431784,-122.306266,-50.0,5.2,226.1
47.431744,-122.306328,-50.0,4.2,228.9
47.431738,-122.306407,-50.0,3.8,234.5
47.431726,-122.30646,-50.0,3.8,240.1
