lat,lon,alt,gs,track,vs
-33.949802,151.17691,-100,152.4,167.9,448
-33.951736,151.177368,0,154.4,168.0,1408
-33.953705,151.177873,100,154.2,168.4,2368
-33.955668,151.178341,200,153.0,168.7,2688
-33.956909,151.178657,300,151.2,168.2,2880
-33.958374,151.178994,400,149.3,168.0,3072
-33.959473,151.179274,475,147.3,167.9,2976
-33.96037,151.179543,575,146.3,167.8,2976
-33.96199,151.179947,675,144.2,168.0,3104
-33.963256,151.180286,850,143.2,167.9,3104
-33.964699,151.18063,950,143.2,167.9,3392
-33.965607,151.180843,1000,142.6,169.1,3392
-33.966002,151.180916,1025,142.9,170.7,2496
-33.968004,151.181145,1125,145.4,175.7,2304
-33.970322,151.18118,1200,149.0,180.4,2304
-33.972153,151.181068,1250,153.3,183.4,2304
-33.975494,151.180731,1300,157.7,185.5,2304
-33.977408,151.180458,1325,162.0,186.4,2304
-33.97913,151.180172,1350,165.2,186.9,2304
-33.979549,151.180115,1350,167.3,187.2,2304
-33.979875,151.180058,1375,167.3,187.2,672
-33.982086,151.179722,1400,171.6,187.7,704
-33.984484,151.179371,1450,175.5,187.5,736
-33.986951,151.17897,1500,177.6,187.8,736
-33.989639,151.178545,1550,182.6,187.6,1088
-33.992863,151.177998,1650,186.6,187.4,1280
-33.996735,151.177424,1750,190.6,187.5,1504
-33.997239,151.177311,1750,192.6,187.5,1024
-33.99939,151.176976,1775,195.7,187.6,992
-33.999573,151.176976,1800,197.7,187.6,992
-34.000125,151.176853,1800,197.7,187.6,448
-34.000671,151.176752,1800,198.8,187.8,448
-34.001038,151.176696,1825,200.8,187.7,1024
-34.004036,151.176224,1875,203.9,187.9,1216
-34.006714,151.175799,1950,208.9,187.7,1504
-34.010651,151.175182,2050,213.8,187.5,1536
-34.013626,151.174678,2125,216.8,187.4,1696
-34.016647,151.174229,2225,221.7,187.0,2112
-34.019943,151.173725,2325,223.6,186.9,1856
-34.022889,151.173306,2425,226.6,186.8,2048
-34.024332,151.173134,2525,228.7,187.0,2304
-34.027725,151.172604,2625,230.7,187.0,2304
-34.028595,151.172492,2675,231.7,186.9,2560
-34.031387,151.172099,2775,232.7,186.9,2848
-34.033736,151.171761,2875,233.7,186.9,2848
-34.035924,151.171417,2975,234.7,186.9,2848
