lat,lon,alt,gs,track,vs
33.462479,-111.724365,1600,62.6,231.5,-64
33.461888,-111.72524,1600,66.8,231.1,-64
33.461655,-111.725576,1600,71.2,231.8,-64
33.461143,-111.726361,1600,76.1,230.9,64
33.459654,-111.728547,1600,81.1,231.0,512
33.458443,-111.730397,1700,82.6,231.9,576
33.455795,-111.734418,1800,83.4,232.3,640
33.454422,-111.736395,1800,83.7,229.8,640
33.453094,-111.738208,1900,82.2,228.9,832
33.450943,-111.741174,2000,80.8,229.0,640
33.449707,-111.742767,2000,80.6,225.0,768
33.448837,-111.743701,2000,80.9,220.0,640
33.448059,-111.74436,2100,82.1,214.1,576
33.447144,-111.74502,2100,82.8,208.1,576
33.445999,-111.745624,2100,83.9,201.7,640
33.445129,-111.745953,2100,84.9,195.0,448
33.443919,-111.746203,2200,87.1,189.2,448
33.442703,-111.746338,2200,88.2,183.9,512
33.441498,-111.746372,2200,89.1,178.1,512
33.440094,-111.746228,2200,89.7,172.9,512
33.438845,-111.745923,2300,89.6,169.1,640
33.437164,-111.745459,2300,89.0,165.0,640
33.434601,-111.744525,2400,90.8,163.4,448
33.432467,-111.743625,2400,90.5,160.0,640
33.429767,-111.742392,2500,91.2,158.8,576
33.426276,-111.740878,2500,92.0,161.0,448
33.424693,-111.740206,2600,91.2,158.8,704
33.422104,-111.739032,2600,88.9,160.9,640
33.421248,-111.738748,2700,89.0,165.0,640
33.42027,-111.738524,2700,88.1,170.9,704
33.4189,-111.738373,2700,87.2,176.1,704
33.41771,-111.738356,2700,87.0,181.3,576
33.417058,-111.738356,2800,87.1,183.3,512
33.415558,-111.738593,2800,86.8,187.9,576
33.413177,-111.739087,2900,86.3,190.0,640
33.408371,-111.740021,2900,88.6,191.1,448
33.407593,-111.74024,3000,88.3,193.1,576
33.403473,-111.741504,3100,86.6,194.0,576
33.399124,-111.742767,3200,87.6,193.9,512
33.39473,-111.744031,3300,85.1,192.9,576
33.389313,-111.745475,3400,87.3,193.2,512
33.384239,-111.74682,3500,87.6,193.9,640
33.380049,-111.748053,3600,85.1,192.9,512
33.376602,-111.749139,3600,84.9,195.0,512
33.375229,-111.749579,3700,85.2,195.7,384
33.370743,-111.751117,3700,89.6,196.2,64
33.366348,-111.75271,3700,93.6,198.1,0
33.362778,-111.754163,3800,93.0,198.8,192
33.361335,-111.754779,3700,94.6,199.8,-256
33.357518,-111.756349,3800,98.4,199.0,320
33.348953,-111.759796,3800,102.1,198.3,-320
33.345016,-111.761224,3800,97.8,196.0,320
33.339478,-111.763257,3800,93.0,196.9,0
33.333801,-111.765454,3800,97.7,197.9,-512
33.330657,-111.766663,3800,102.1,198.3,-256
33.32373,-111.769354,3800,104.7,197.2,256
33.320881,-111.770306,3800,102.1,194.2,256
33.315582,-111.771826,3800,97.3,194.9,128
33.31279,-111.772705,3800,96.3,195.1,-320
33.310684,-111.773364,3800,100.4,195.0,-512
33.308359,-111.774118,3800,104.5,195.0,-384
33.307526,-111.774353,3700,105.5,194.8,-384
33.298141,-111.777484,3700,106.5,194.7,-64
33.291647,-111.779499,3700,110.2,195.8,-192
33.286194,-111.781219,3700,108.7,194.9,256
33.28157,-111.782758,3800,105.5,194.8,384
33.275679,-111.784656,3700,107.7,195.1,128
33.270126,-111.786493,3700,109.2,195.9,128
33.26239,-111.789349,3800,107.6,196.8,256
33.258362,-111.790821,3800,104.0,197.9,256
33.251083,-111.793634,3900,100.9,197.9,256
33.244446,-111.796161,4000,97.7,197.9,704
33.238861,-111.798303,4000,100.9,197.9,320
33.235291,-111.799786,4100,102.2,200.0,448
33.231445,-111.801544,4100,100.7,201.0,576
33.229889,-111.802258,4200,100.5,202.2,576
33.227234,-111.803467,4200,101.5,199.0,512
33.224099,-111.80461,4300,101.0,196.1,576
33.220096,-111.805843,4300,99.9,193.9,512
33.218327,-111.806404,4400,99.0,194.0,512
33.213364,-111.807751,4400,100.7,193.2,384
33.210553,-111.808478,4500,101.2,192.0,256
33.203156,-111.810333,4500,101.8,190.8,512
33.202872,-111.81044,4600,101.8,190.8,512
33.19725,-111.811542,4600,100.3,189.2,512
33.196518,-111.811652,4700,99.3,189.3,512
33.190247,-111.812805,4700,102.0,187.9,320
33.185257,-111.813739,4700,106.5,189.7,-128
33.179176,-111.815148,4700,105.9,190.9,0
33.176193,-111.815936,4700,106.2,194.2,64
