lat,lon,alt,gs,track,vs
36.349151,-96.106178,750,57.3,84.0,-64
36.349228,-96.105537,750,54.8,75.2,-64
36.349457,-96.104794,750,52.2,69.8,0
36.349777,-96.103706,725,48.4,71.9,-64
36.349915,-96.102905,725,51.5,82.2,-192
36.34996,-96.101818,725,52.1,86.7,-192
36.350175,-96.09823,700,57.1,87.0,0
36.350175,-96.096126,725,57.0,90.0,128
36.350143,-96.094494,725,53.2,94.3,0
36.350006,-96.092949,725,52.2,95.5,-64
36.349548,-96.091747,725,50.1,116.1,0
36.347615,-96.09075,700,50.1,116.1,0
36.3349,-96.120243,775,63.8,351.0,64
36.335312,-96.120071,775,63.3,21.3,64
36.336675,-96.119735,750,64.2,18.1,0
36.338211,-96.119677,750,64.2,18.1,0
36.33847,-96.119728,750,65.5,353.0,64
36.33891,-96.119852,750,62.8,346.2,64
36.339515,-96.120203,750,59.5,335.2,0
36.340485,-96.120987,750,58.3,329.0,-256
36.341377,-96.121605,725,59.5,333.0,-128
36.343472,-96.122833,725,64.0,331.0,-64
36.344925,-96.124134,725,68.1,319.8,-64
36.345753,-96.125345,725,62.1,303.2,64
36.346024,-96.127224,725,57.0,270.0,-192
36.345886,-96.128654,725,57.0,270.0,-192
36.345753,-96.129144,725,56.9,251.6,0
36.356232,-96.138611,750,55.8,306.2,384
36.380015,-96.193133,1150,18.0,3.2,1344
36.380201,-96.193133,1175,22.2,352.2,1152
36.380341,-96.193192,1200,28.2,343.5,960
36.380527,-96.193309,1225,32.3,338.2,960
36.380853,-96.193542,1225,37.2,329.3,640
36.380993,-96.193718,1250,41.9,319.8,448
36.381179,-96.193952,1250,48.4,308.3,256
36.381645,-96.194828,1225,52.7,303.4,0
36.381691,-96.194945,1225,57.2,297.0,-256
36.381912,-96.19566,1225,62.9,287.6,-448
36.382004,-96.196404,1200,66.3,275.2,-576
36.382004,-96.196747,1175,68.0,269.2,-576
