lat,lon,alt,gs,track,vs
37.352678,-121.923747,0,0.0,123.8,0
37.352737,-121.923698,25,0.0,249.0,0
37.352771,-121.923702,25,0.7,0.0,0
37.352737,-121.923523,25,0.7,0.0,0
37.352724,-121.923523,25,0.7,0.0,0
37.352692,-121.923465,25,114.5,160.6,0
37.352829,-121.923581,50,7.0,270.0,0
37.352864,-121.923583,50,0.7,0.0,0
37.352852,-121.923552,25,0.7,53.4,0
37.352966,-121.923421,25,0.7,53.4,0
37.353038,-121.923314,25,0.7,50.6,0
37.353149,-121.923158,25,0.7,47.8,0
37.353207,-121.923085,25,0.7,47.8,0
37.35323,-121.923058,25,0.0,53.4,0
37.353236,-121.92306,25,0.0,53.4,0
37.353236,-121.92306,25,0.0,53.4,0
37.353237,-121.923058,25,0.0,53.4,0
37.353241,-121.923041,25,0.0,53.4,0
37.353859,-121.923187,25,8.8,320.6,0
37.354065,-121.923406,25,8.2,317.8,0
37.354237,-121.923596,25,8.8,315.0,0
37.35433,-121.923702,25,8.8,320.6,0
37.354408,-121.923786,25,9.8,326.2,0
37.35461,-121.923836,25,10.2,11.2,0
37.354649,-121.923815,25,10.2,25.3,0
37.354694,-121.923771,25,10.2,36.6,0
37.354877,-121.923583,25,10.2,36.6,0
37.354947,-121.923523,25,10.8,25.3,0
37.356537,-121.925641,25,0.1,351.6,0
37.356541,-121.925644,25,0.1,351.6,0
37.356537,-121.925644,25,0.1,351.6,0
37.370361,-121.938308,50,68.0,138.6,0
37.369995,-121.937899,50,72.3,138.4,0
37.369537,-121.937373,50,77.2,138.7,-64
37.368851,-121.936671,50,78.6,138.6,-64
37.368576,-121.936321,75,84.4,139.3,320
37.367807,-121.935524,75,88.6,139.1,320
37.366923,-121.934509,100,92.9,138.9,384
37.365573,-121.933076,150,97.8,139.1,640
37.363757,-121.931166,225,102.2,139.8,1024
37.361942,-121.929195,325,105.6,139.2,1152
37.360107,-121.927205,425,107.8,139.5,1216
37.358459,-121.925335,525,109.0,137.2,1344
37.357379,-121.923941,575,109.7,132.4,1088
37.356355,-121.922329,625,110.0,126.9,1152
37.355438,-121.920543,700,111.0,122.1,1280
37.354354,-121.918149,800,110.9,117.9,1216
37.353469,-121.915821,875,111.1,113.3,1152
37.352631,-121.913193,975,110.1,110.7,1280
37.351979,-121.910924,1075,107.6,110.1,1536
37.35141,-121.908913,1175,105.0,109.5,1664
37.350909,-121.906924,1275,101.5,107.2,1664
37.350311,-121.904531,1375,101.2,106.7,1472
37.349698,-121.901729,1475,100.7,105.6,1152
37.349258,-121.899563,1575,99.5,105.2,1600
37.348628,-121.897072,1650,100.9,107.9,1216
37.347885,-121.894304,1750,103.4,108.6,960
37.346905,-121.890683,1825,107.6,110.1,704
37.346054,-121.887642,1925,109.4,108.1,1152
37.345139,-121.88437,2025,110.4,109.6,1088
37.344252,-121.880891,2125,112.3,107.6,1088
37.343274,-121.877249,2225,113.8,108.4,960
37.3423,-121.873383,2325,116.1,107.0,1024
37.341202,-121.868708,2425,119.9,106.5,768
37.340481,-121.865188,2500,124.0,102.6,832
37.340103,-121.86228,2550,125.3,98.3,832
37.33992,-121.85965,2600,128.3,93.6,896
37.339876,-121.856112,2700,129.0,89.6,1088
37.339966,-121.852579,2800,128.2,86.9,1280
37.340109,-121.849306,2900,127.3,86.4,1408
37.340286,-121.846268,3000,126.3,86.4,1408
37.340481,-121.842678,3100,128.3,86.4,1216
37.340667,-121.838439,3200,129.2,86.9,1088
37.34079,-121.835106,3300,129.1,87.8,1216
37.340927,-121.831483,3400,129.1,87.3,1216
37.34104,-121.827512,3500,129.1,87.3,1216
37.341202,-121.824178,3600,129.2,86.4,1216
37.341412,-121.819869,3700,130.3,86.0,1024
37.341645,-121.815093,3800,133.1,87.8,960
37.341751,-121.810972,3900,135.1,88.3,1088
37.341878,-121.806017,4000,136.1,88.3,1024
37.34198,-121.801096,4100,138.0,88.8,960
37.342026,-121.79642,4200,139.1,88.3,1024
37.342157,-121.791508,4300,140.1,87.9,896
37.3423,-121.786311,4400,143.1,88.0,960
37.342484,-121.781344,4500,144.1,87.6,960
37.342622,-121.776223,4600,144.1,87.6,960
37.342809,-121.771506,4700,145.2,87.2,1024
37.343041,-121.76649,4800,145.3,86.1,960
37.343353,-121.761708,4900,145.7,84.5,1024
37.343811,-121.756624,5000,145.8,84.1,1024
37.344223,-121.75154,5100,146.9,83.8,960
37.344681,-121.746573,5200,148.0,83.4,1024
37.345184,-121.741314,5300,148.1,83.0,1024
37.345741,-121.73574,5400,149.2,82.7,832
37.346237,-121.731438,5425,153.3,82.5,384
37.346533,-121.728337,5450,157.4,82.3,256
37.346952,-121.724455,5450,161.5,82.2,192
37.347557,-121.718962,5475,166.5,82.4,128
37.348206,-121.712971,5475,170.6,82.2,0
37.348767,-121.708095,5475,174.7,82.1,-64
37.349579,-121.700407,5475,178.8,82.0,64
37.350629,-121.691556,5500,183.2,81.2,0
37.351913,-121.681181,5500,187.3,81.1,0
37.353423,-121.669046,5475,192.2,81.3,0
37.356076,-121.647133,5475,195.3,81.2,0
37.357361,-121.636651,5475,196.6,82.7,0
37.357681,-121.631392,5475,198.3,86.8,-64
37.357659,-121.62737,5475,200.1,92.0,-64
37.357286,-121.621817,5475,200.0,95.7,64
37.356216,-121.610939,5475,198.8,97.8,0
37.353653,-121.588615,5475,197.1,98.5,0
37.351048,-121.566408,5475,196.0,98.2,0
37.349419,-121.552078,5525,193.0,98.3,128
37.346812,-121.530045,5550,194.0,98.3,0
37.344223,-121.507971,5550,196.2,98.5,0
37.341552,-121.485503,5550,198.1,98.4,0
37.338959,-121.462857,5550,198.0,98.1,0
37.336395,-121.440767,5550,198.0,98.1,0
37.333832,-121.418502,5550,198.1,98.4,0
37.331177,-121.396004,5550,197.1,98.5,0
37.328564,-121.373848,5550,195.2,98.6,0
37.326004,-121.351533,5550,195.0,98.2,0
37.323441,-121.329735,5550,195.0,98.2,0
