lat,lon,alt,gs,track
33.208202,-111.617801,-50.0,7.2,292.5
33.20826,-111.618445,-50.0,10.8,270.0
33.20826,-111.618669,-50.0,10.8,270.0
33.20826,-111.619762,-50.0,12.8,270.0
33.208248,-111.620197,-50.0,13.8,270.0
33.208248,-111.620533,-50.0,13.8,270.0
33.208248,-111.620901,-50.0,13.8,270.0
33.208248,-111.621388,-50.0,13.8,270.0
33.208237,-111.621907,-50.0,13.2,270.0
33.208237,-111.622173,-50.0,13.8,270.0
33.208237,-111.622733,-50.0,13.8,270.0
33.208237,-111.623264,-50.0,13.8,270.0
33.208237,-111.623634,-50.0,12.8,270.0
33.208237,-111.624121,-50.0,11.8,270.0
33.208225,-111.624637,-50.0,10.8,270.0
33.208225,-111.624765,-50.0,6.2,270.0
33.208225,-111.624843,-50.0,0.1,267.2
33.208225,-111.624835,-50.0,0.1,267.2
33.208225,-111.624843,-50.0,0.0,270.0
33.208225,-111.624835,-50.0,0.1,270.0
33.208225,-111.624843,-50.0,0.0,270.0
33.208225,-111.624835,-50.0,0.0,270.0
33.208225,-111.625117,-50.0,7.8,267.2
33.208225,-111.625255,-50.0,5.2,270.0
33.208225,-111.625354,-50.0,4.2,275.6
33.208225,-111.625406,-50.0,1.6,289.7
33.208225,-111.62542,-50.0,0.1,292.5
33.208225,-111.62542,-50.0,0.6,292.5
33.208237,-111.625433,-50.0,1.4,295.3
33.208621,-111.625438,-50.0,5.8,70.3
33.208649,-111.625227,-50.0,12.2,90.0
33.208644,-111.622383,1500,12.2,0.0
33.208691,-111.61902,1525,60.0,89.1
33.208694,-111.618567,1525,80.0,90.0
33.208691,-111.61745,1550,83.0,89.3
33.208694,-111.61604,1550,86.0,90.0
33.208737,-111.614648,1600,90.0,89.4
33.208737,-111.612462,1625,94.0,90.0
33.208691,-111.609995,1675,98.0,90.6
33.208691,-111.606576,1775,101.0,90.6
33.208597,-111.603437,1875,101.0,91.7
33.208557,-111.600714,1975,102.0,91.7
33.208466,-111.596539,2075,103.0,91.1
33.208466,-111.593848,2100,107.0,89.5
33.208511,-111.589563,2200,111.0,89.5
33.208504,-111.585837,2300,111.0,90.0
33.208466,-111.582477,2400,111.0,91.0
33.208458,-111.578718,2500,113.0,90.0
33.208511,-111.575665,2575,113.2,87.0
33.208649,-111.574182,2625,113.1,81.9
33.208969,-111.572754,2675,112.1,74.5
33.209622,-111.570983,2725,113.3,61.0
33.210251,-111.569897,2750,114.2,52.8
33.210983,-111.569019,2775,116.0,45.0
33.211623,-111.568404,2800,116.4,37.0
33.212357,-111.56792,2800,117.6,26.8
33.213135,-111.567535,2825,118.1,21.4
33.214233,-111.567261,2850,119.1,10.6
33.215012,-111.567206,2875,118.2,2.9
33.215813,-111.567339,2900,118.6,354.2
33.216651,-111.567563,2950,117.9,345.3
33.217621,-111.568085,2975,118.6,335.6
33.218353,-111.568634,2975,118.7,325.6
33.219025,-111.569413,3000,120.3,317.0
33.219537,-111.570142,3025,120.9,309.0
33.220001,-111.571106,3025,121.4,300.1
33.220367,-111.57215,3025,122.6,291.5
33.220561,-111.573113,3050,123.2,283.1
33.220688,-111.574567,3050,124.4,274.6
33.220688,-111.577313,3075,127.0,269.5
33.220642,-111.582971,3175,130.0,269.1
33.220655,-111.588863,3275,132.0,271.3
33.220825,-111.594781,3375,132.2,273.0
33.221146,-111.600604,3475,134.4,274.3
33.221539,-111.606968,3550,137.4,274.2
33.221865,-111.613358,3650,139.1,272.5
33.222005,-111.619524,3750,140.0,271.2
33.222061,-111.626202,3825,140.0,270.0
33.22197,-111.632684,3900,140.0,268.8
33.221786,-111.640759,3975,141.1,268.0
33.221466,-111.650867,4025,144.1,268.0
33.221213,-111.658817,4075,148.1,267.7
33.221054,-111.663226,4050,152.1,267.7
33.220934,-111.667281,4050,156.1,267.8
33.220642,-111.674707,4050,158.2,267.5
33.220322,-111.6841,4050,163.1,267.9
33.220001,-111.691187,4050,165.4,266.2
33.219584,-111.69598,4050,166.3,262.8
33.218719,-111.702283,4050,167.5,260.0
33.217396,-111.710049,4025,169.9,257.8
33.215424,-111.720135,4050,168.6,256.6
33.215068,-111.721876,4075,166.4,256.8
33.21423,-111.726249,4150,161.8,257.5
33.213392,-111.730901,4250,157.5,257.9
33.212219,-111.737329,4350,153.4,258.0
33.210972,-111.744298,4425,151.6,257.4
33.209702,-111.751062,4500,150.4,257.7
33.20842,-111.757983,4600,148.5,257.5
33.207458,-111.763367,4700,144.4,257.6
33.20641,-111.768793,4800,141.2,257.7
33.205339,-111.774846,4900,139.1,258.0
33.204208,-111.781384,4975,138.9,258.4
33.203293,-111.786438,5075,137.3,257.4
33.202332,-111.790833,5150,134.9,254.5
33.201279,-111.794897,5225,133.5,252.1
33.199613,-111.800462,5325,131.0,249.9
33.197704,-111.806404,5400,131.1,248.5
33.195786,-111.812146,5500,131.1,248.5
33.193954,-111.817749,5575,131.1,248.5
33.192351,-111.822659,5675,129.5,249.2
