lat,lon,alt,gs,track,vs
40.203873,-85.698669,3400,69.5,157.1,64
40.203278,-85.698242,3400,69.4,151.6,128
40.203003,-85.697998,3400,67.7,148.9,384
40.202454,-85.69751,3400,66.3,146.1,832
40.201447,-85.696411,3400,69.3,136.2,640
40.201035,-85.69574,3400,70.8,132.7,192
40.198929,-85.69281,3400,74.3,134.4,0
40.196594,-85.690125,3400,72.9,136.7,64
40.195221,-85.688416,3400,70.9,139.6,-128
40.192154,-85.68512,3300,70.1,137.9,-128
40.190964,-85.683655,3300,71.4,134.4,-256
40.189041,-85.681152,3300,70.0,136.7,-128
40.187119,-85.678894,3300,71.6,139.0,-128
40.185013,-85.676697,3300,70.4,141.3,-64
40.183502,-85.675049,3200,70.6,142.5,-128
40.181625,-85.673279,3200,70.2,144.3,-64
40.179794,-85.671631,3300,67.1,146.6,0
40.179016,-85.670959,3200,68.0,147.0,-64
40.176086,-85.668579,3200,66.9,148.4,-128
40.17421,-85.667053,3200,69.0,150.5,-192
40.171921,-85.665405,3200,69.1,148.6,-192
40.170868,-85.66449,3100,71.3,145.9,-64
40.169815,-85.663452,3100,71.8,141.2,-128
40.167114,-85.660706,3100,71.1,140.7,-64
40.16597,-85.659241,3100,72.9,136.7,-128
40.164413,-85.657349,3000,72.8,135.6,-192
40.162766,-85.65509,3000,72.9,133.3,0
40.161942,-85.653687,3000,71.8,128.8,-64
40.160934,-85.651917,3000,74.6,125.2,-256
40.15979,-85.649719,3000,72.2,126.6,64
40.159195,-85.648621,3000,69.1,124.4,448
40.158783,-85.647888,3100,66.9,124.6,448
40.158096,-85.646606,3100,62.7,123.9,576
40.156174,-85.642883,3200,63.2,124.7,128
40.153564,-85.638,3200,61.3,123.7,320
40.153107,-85.636963,3200,63.3,121.4,128
40.152466,-85.635559,3200,68.1,119.9,0
40.151459,-85.633423,3200,69.6,122.1,0
40.149673,-85.629822,3300,69.9,123.9,192
40.146011,-85.622803,3300,69.3,123.2,128
40.144043,-85.618896,3300,69.1,124.4,0
40.142899,-85.616882,3300,68.0,126.0,192
40.140747,-85.61322,3300,67.8,127.2,128
40.13974,-85.611633,3300,68.3,129.1,128
40.134247,-85.603394,3300,68.3,129.1,128
40.133652,-85.602478,3400,68.6,133.2,0
40.132278,-85.600708,3400,68.6,135.6,64
40.130905,-85.598999,3400,68.7,137.9,0
40.128891,-85.596802,3400,68.1,139.8,64
40.127151,-85.594971,3400,69.0,141.5,0
40.125366,-85.593201,3300,69.2,142.6,0
40.123901,-85.591919,3300,71.9,145.2,-128
40.122208,-85.590515,3300,72.7,148.5,0
40.120468,-85.589172,3300,70.3,150.1,128
40.097534,-85.569641,3300,74.3,134.4,-128
39.956391,-85.399662,3300,67.8,142.8,-128
39.953272,-85.396604,3300,67.0,142.3,0
39.951736,-85.394918,3300,67.4,139.2,-128
39.951416,-85.394653,3200,68.8,139.1,-128
39.948151,-85.390923,3200,68.9,140.3,0
39.946655,-85.389465,3200,67.8,142.8,0
39.944986,-85.387677,3200,66.8,141.1,0
39.942891,-85.385368,3200,68.8,139.1,0
39.94168,-85.383807,3200,68.6,135.6,0
39.939492,-85.380873,3200,66.5,133.8,0
39.937863,-85.378626,3200,67.3,132.0,0
39.936187,-85.376067,3200,68.1,130.2,0
39.934977,-85.374256,3200,70.0,133.3,0
39.933487,-85.372072,3200,65.8,133.1,192
39.930908,-85.368469,3300,65.1,133.8,0
39.930405,-85.367798,3200,65.1,132.5,0
39.929996,-85.36714,3300,64.4,133.1,0
39.929344,-85.366204,3200,64.4,133.1,0
39.927482,-85.363645,3200,65.9,131.9,0
39.925247,-85.360336,3300,66.6,131.4,0
39.924223,-85.358901,3300,66.5,133.8,64
39.921803,-85.355713,3300,65.1,135.0,0
39.920639,-85.354126,3200,65.8,135.6,-64
39.919801,-85.353027,3200,67.9,132.6,-128
39.918503,-85.351111,3200,68.1,130.2,64
39.915751,-85.346924,3200,70.2,131.0,-64
39.914168,-85.344788,3200,70.0,133.3,0
39.912094,-85.341976,3200,67.9,133.8,128
39.911002,-85.340576,3200,68.6,136.8,-128
39.906921,-85.335647,3200,68.6,136.8,0
39.903809,-85.331885,3200,67.2,135.6,0
39.902856,-85.330566,3200,67.3,132.0,0
39.899411,-85.325439,3200,68.0,131.4,0
39.897782,-85.322876,3200,68.3,129.1,0
39.89429,-85.317261,3200,67.6,128.4,0
39.891174,-85.312182,3200,68.3,129.1,0
39.889961,-85.310486,3200,67.9,132.6,0
39.886702,-85.305908,3200,70.7,133.9,-64
39.885544,-85.304479,3200,71.5,137.8,-64
39.882419,-85.300903,3200,70.8,137.3,64
39.881332,-85.299464,3200,67.9,133.8,192
39.877159,-85.29364,3200,67.2,134.4,0
39.875153,-85.290985,3300,62.9,134.4,320
39.871154,-85.285767,3300,65.1,133.8,0
39.869476,-85.283581,3300,67.9,136.2,0
39.868221,-85.282166,3300,68.0,138.6,0
39.865614,-85.279175,3300,69.4,138.5,-64
39.862839,-85.275819,3300,70.9,139.6,-64
39.860916,-85.273789,3300,69.7,140.8,64
39.860912,-85.273804,3300,75.2,144.2,0
39.859469,-85.272339,3300,71.2,141.8,0
39.858765,-85.27164,3200,69.7,140.8,64
39.858307,-85.271102,3300,72.6,141.7,0
39.8573,-85.269908,3300,71.5,137.8,0
39.85649,-85.26886,3300,70.7,135.0,0
39.855698,-85.267818,3200,70.0,133.3,0
39.853226,-85.264475,3200,71.4,134.4,-64
39.851602,-85.262146,3200,70.8,132.7,0
39.849243,-85.258862,3200,71.6,131.0,-64
39.846667,-85.254761,3200,70.8,131.6,-128
39.845643,-85.253479,3200,70.7,133.9,0
39.844526,-85.252258,3200,72.2,137.2,-128
39.842757,-85.249878,3200,70.0,135.6,0
39.840709,-85.247253,3200,70.7,136.1,0
39.838707,-85.244934,3200,69.4,138.5,0
39.838288,-85.244507,3100,69.4,138.5,0
39.837524,-85.243696,3200,69.4,138.5,0
39.837264,-85.243408,3100,69.4,138.5,0
39.834457,-85.240352,3100,68.9,140.3,0
39.833359,-85.239039,3100,69.7,140.8,0
39.832888,-85.238403,3100,66.5,136.2,0
39.832143,-85.237427,3100,67.3,132.0,0
39.828791,-85.232361,3100,71.6,131.0,-128
39.827627,-85.230469,3100,69.8,128.0,0
39.826557,-85.228577,3100,71.9,124.8,-64
39.825851,-85.227097,3100,72.4,122.6,-64
39.825207,-85.225647,3100,71.2,119.4,0
39.823019,-85.220642,3100,66.4,120.8,256
39.821808,-85.218018,3100,64.4,122.9,64
39.818782,-85.212158,3100,63.8,122.2,0
39.816036,-85.206604,3100,64.4,122.9,0
39.814127,-85.202942,3100,63.5,123.4,128
39.811288,-85.197815,3100,61.9,124.5,64
39.810543,-85.196655,3100,60.4,129.0,0
39.810263,-85.196167,3100,60.4,129.0,0
39.573532,-84.930466,2900,69.7,140.8,128
39.569733,-84.926645,3000,70.3,140.2,128
39.567123,-84.924078,3000,65.8,143.6,320
39.565659,-84.922704,3100,63.8,144.6,192
39.562958,-84.920197,3100,65.0,143.1,64
39.55545,-84.912793,3100,66.4,143.0,64
39.555176,-84.912554,3100,72.7,145.6,64
39.552292,-84.910046,3100,76.0,147.4,0
39.549591,-84.907897,3100,74.4,149.3,128
39.547485,-84.906225,3100,76.6,146.7,-64
39.543503,-84.902762,3100,79.1,147.9,-64
39.538147,-84.898642,3100,79.1,147.9,0
39.536545,-84.897507,3100,78.8,151.2,-64
39.533295,-84.895358,3100,78.7,152.8,64
39.531281,-84.894104,3100,79.2,153.8,0
39.526108,-84.891417,3100,78.9,157.7,-64
39.524734,-84.89076,3100,77.5,160.4,0
39.523041,-84.890044,3100,79.1,161.6,0
39.51915,-84.888432,3000,77.8,162.0,0
39.516541,-84.887596,3000,81.0,164.2,-192
39.514618,-84.886999,3000,83.0,167.5,-128
39.511963,-84.886342,3000,82.2,170.2,0
39.507111,-84.885387,2900,79.9,171.4,-128
39.494934,-84.883177,3000,81.7,172.3,-192
