lat,lon,alt,gs,track
30.696487,-87.008434,175,64.4,136.9
30.694931,-87.006872,275,63.8,138.8
30.693787,-87.005687,350,63.7,136.3
30.693283,-87.004987,400,64.8,128.1
30.692825,-87.004233,425,66.0,122.0
30.691818,-87.002186,525,69.0,119.5
30.690445,-86.999548,600,71.7,120.1
30.68985,-86.998255,625,76.2,119.9
30.689301,-86.997124,625,80.1,119.1
30.688259,-86.994965,600,85.0,118.1
30.687375,-86.992767,600,90.0,114.3
30.686304,-86.989911,575,94.9,113.6
30.684908,-86.986066,575,99.7,111.2
30.684302,-86.983978,550,101.2,106.7
30.683883,-86.982001,550,100.2,102.1
30.68335,-86.978706,550,101.3,99.1
30.682487,-86.971509,550,102.0,97.9
30.682254,-86.969312,550,101.3,94.5
30.682301,-86.967938,575,102.2,86.1
30.682434,-86.967181,600,103.2,81.1
30.682617,-86.966642,600,104.4,71.6
30.683029,-86.965673,600,104.8,60.3
30.683533,-86.964865,550,106.2,56.9
30.684402,-86.963196,550,106.6,60.8
30.684908,-86.961896,575,105.9,67.8
30.685233,-86.960577,550,105.1,74.0
30.68541,-86.95948,550,105.1,78.5
30.685501,-86.958241,550,104.3,85.6
30.685547,-86.956949,525,104.0,91.7
30.685364,-86.955225,525,103.1,98.4
30.685043,-86.953825,500,103.6,105.1
30.684163,-86.950415,500,106.0,107.6
30.683487,-86.947901,525,106.5,104.7
30.683304,-86.946501,525,105.4,94.9
30.683258,-86.945047,525,106.0,88.4
30.683487,-86.941708,500,106.4,85.2
30.683744,-86.939868,525,108.1,78.8
30.684395,-86.936407,500,108.4,75.6
30.684998,-86.934007,500,106.9,72.6
30.685839,-86.931299,525,105.7,69.5
30.686723,-86.928882,525,107.4,65.8
30.688339,-86.925067,550,106.0,63.7
30.68985,-86.921782,575,107.0,60.3
30.693146,-86.915427,575,107.8,61.8
30.693924,-86.913434,575,107.9,66.5
30.694497,-86.911743,575,107.7,68.2
30.695289,-86.907129,550,107.2,72.1
30.695475,-86.905096,550,105.6,84.0
30.695847,-86.900348,575,102.8,82.7
30.69622,-86.89823,575,103.9,78.9
30.697337,-86.894714,550,106.9,65.1
30.698128,-86.892902,550,109.3,60.4
30.69999,-86.889386,550,109.6,58.0
30.703808,-86.882684,475,108.0,59.4
30.704599,-86.880981,450,106.1,61.3
30.70665,-86.875844,425,106.1,61.3
30.710587,-86.862865,425,97.7,289.7
30.730901,-86.856592,400,0.0,0.0
30.733246,-86.85581,425,92.7,16.3
30.745705,-86.852032,475,92.7,16.3
30.74617,-86.851923,475,100.9,13.8
30.751968,-86.850371,500,95.1,12.1
30.752362,-86.850275,500,94.7,10.9
30.785294,-86.856672,475,0.0,0.0
30.80278,-86.858718,500,0.0,0.0
30.830063,-86.854733,500,0.0,0.0
30.746543,-86.850934,525,0.0,0.0
30.74631,-86.850989,525,0.0,0.0
30.733881,-86.854999,550,87.8,194.5
30.731134,-86.855658,575,87.9,191.8
30.730948,-86.855713,575,87.9,191.8
30.702923,-86.865656,525,91.8,209.4
30.699432,-86.867963,550,98.1,210.0
30.693752,-86.871808,525,99.3,212.2
30.690445,-86.874336,600,101.5,214.2
30.687282,-86.876917,625,104.4,216.4
30.686956,-86.877191,625,104.4,216.4
30.676901,-86.886255,725,108.2,218.2
30.669113,-86.893508,750,110.9,219.1
30.665588,-86.896955,775,110.6,220.6
30.657768,-86.904712,775,113.6,220.0
30.649567,-86.912573,775,113.7,219.3
30.646088,-86.915804,750,112.8,217.1
30.644577,-86.916935,725,111.2,213.3
30.643057,-86.918005,725,109.8,210.1
30.641006,-86.919304,700,109.1,207.3
30.638809,-86.920489,700,108.3,205.1
30.635834,-86.921836,700,105.9,202.2
30.634232,-86.922536,700,104.7,198.9
30.632536,-86.923169,700,105.0,197.7
30.628647,-86.924474,725,104.8,195.5
30.623831,-86.925916,700,103.1,194.0
30.622147,-86.926305,700,103.4,189.5
30.619675,-86.926736,700,105.8,187.1
30.612167,-86.927652,750,104.8,187.1
30.608643,-86.92819,700,103.2,188.9
30.604046,-86.929156,625,101.8,190.8
