lat,lon,alt,gs,track
1.339142,103.98932,0,173.9,203.0
1.334979,103.987537,50,180.5,203.2
1.334187,103.987158,100,186.7,203.7
1.329941,103.985316,200,189.9,203.6
1.329575,103.985177,200,189.9,203.6
1.326739,103.983938,300,191.3,203.1
1.324036,103.982803,400,192.2,203.0
1.321106,103.981618,500,193.7,202.5
1.318778,103.980671,600,193.7,202.5
1.316528,103.97973,700,194.1,202.7
1.313828,103.978613,800,194.1,202.7
1.311609,103.97764,900,195.0,202.6
1.309341,103.976704,1000,195.0,202.6
1.307233,103.975841,1100,194.1,202.7
1.305232,103.974988,1200,194.5,203.0
1.302718,103.973946,1300,194.5,203.0
1.300576,103.973047,1400,194.5,203.0
1.298126,103.972002,1500,194.5,203.0
1.295837,103.971025,1600,194.5,203.0
1.293823,103.970187,1700,195.0,202.6
1.291731,103.969306,1800,194.1,202.7
1.288971,103.968185,1900,194.1,202.7
1.286453,103.967161,2000,194.1,202.7
1.284119,103.966183,2100,194.1,202.7
1.281537,103.965091,2200,194.5,203.0
1.278625,103.963809,2300,194.9,203.3
1.276108,103.962739,2400,196.2,203.4
1.273204,103.961492,2500,196.2,203.4
1.270752,103.960457,2600,195.8,203.2
1.26799,103.959266,2700,196.7,203.1
1.265429,103.958225,2800,196.3,202.8
1.262404,103.956946,2900,197.2,202.7
1.259843,103.955904,3000,197.6,202.9
1.257143,103.954768,3100,197.6,202.9
1.254443,103.953584,3200,198.5,202.8
1.250812,103.952068,3300,200.8,202.9
1.249695,103.951613,3300,202.6,202.6
1.249329,103.951473,3325,202.6,202.6
1.244751,103.949564,3400,207.1,202.7
1.239395,103.947563,3500,211.9,199.3
1.236145,103.946678,3525,215.7,195.3
1.232941,103.946073,3550,218.8,189.2
1.228933,103.945723,3600,221.7,184.7
1.225479,103.945747,3625,225.0,179.0
1.22181,103.946054,3700,228.5,173.5
1.217468,103.946818,3775,229.9,169.5
1.21312,103.947935,3875,232.2,164.8
1.209241,103.94899,3975,233.7,164.4
1.20575,103.949937,4075,234.5,165.4
1.202258,103.95079,4175,236.0,166.0
1.198999,103.951595,4250,238.9,166.2
1.197463,103.951974,4275,239.9,166.2
1.192978,103.953056,4325,244.0,166.2
1.189736,103.953821,4375,248.1,166.2
1.184372,103.955151,4475,252.2,166.2
1.179913,103.956236,4550,255.4,166.2
1.176887,103.956993,4625,257.6,166.1
1.173396,103.957846,4725,258.5,166.1
1.169392,103.958793,4825,259.5,166.2
1.166087,103.959645,4925,260.7,166.0
1.161339,103.960782,5025,264.6,166.2
1.160751,103.960923,5025,264.6,166.2
1.155799,103.962155,5075,268.7,166.2
1.150864,103.963339,5150,272.9,166.2
1.146973,103.964321,5200,276.0,166.2
1.141434,103.965671,5250,280.1,166.2
1.137457,103.966606,5300,284.3,166.2
1.131731,103.968027,5375,288.4,166.2
1.126282,103.969349,5450,292.7,166.0
1.119644,103.971211,5525,297.1,163.6
1.114151,103.973213,5575,302.0,159.0
1.111155,103.974467,5625,304.9,156.2
1.110364,103.974799,5625,304.9,156.2
1.109711,103.975121,5650,304.9,156.2
1.104731,103.977593,5700,309.1,152.4
1.099365,103.980754,5750,312.3,148.8
1.094696,103.983827,5800,316.5,145.6
1.089935,103.987411,5875,321.0,142.6
1.084076,103.992066,5925,325.8,141.2
1.077118,103.99756,5975,330.3,141.6
1.064463,104.007284,6000,334.2,142.2
1.052536,104.016506,6000,335.0,142.3
1.052032,104.016879,6000,335.0,142.3
1.045191,104.02239,5975,330.8,140.1
1.040256,104.026889,5975,327.5,136.6
1.036346,104.031009,6000,322.6,133.0
1.032342,104.035745,6025,318.9,129.5
1.028366,104.041086,6050,317.5,125.6
1.024796,104.046486,6125,318.2,122.3
1.023926,104.048022,6150,318.2,122.3
1.021682,104.051987,6250,317.8,119.0
1.019727,104.055918,6350,317.1,116.0
1.018144,104.059422,6450,317.3,114.4
1.016422,104.063447,6550,318.3,112.5
1.015211,104.066478,6650,318.5,112.1
1.013489,104.07055,6750,318.9,112.3
1.012207,104.073673,6850,318.7,112.7
1.010509,104.077606,6950,319.5,113.0
1.007344,104.084946,7150,319.9,113.2
1.004333,104.091874,7350,320.3,113.4
1.001175,104.09923,7550,321.7,113.1
0.998703,104.104956,7675,322.6,113.0
0.99646,104.110216,7750,325.8,112.9
0.995865,104.111613,7775,325.8,112.9
0.992959,104.118473,7850,329.8,112.8
0.989468,104.126713,7925,334.3,112.9
0.986206,104.13433,8025,337.5,112.8
0.984301,104.138836,8050,341.5,112.7
0.980759,104.147179,8125,346.0,112.8
0.977509,104.154953,8200,350.1,112.7
0.973547,104.164455,8300,355.1,112.5
0.968193,104.177288,8450,359.5,112.6
0.963593,104.188191,8650,361.2,112.8
0.959518,104.196989,8850,361.8,115.7
0.955353,104.204577,9025,361.8,119.5
0.950923,104.211526,9150,362.5,123.3
0.946547,104.217492,9300,364.0,127.2
0.941566,104.223459,9400,365.3,130.4
0.935514,104.229899,9550,367.1,133.6
0.926203,104.238992,9725,370.6,136.1
0.916381,104.248178,9900,373.6,136.9
0.907288,104.25653,10100,375.0,137.2
0.8979,104.265179,10300,377.9,137.1
0.888016,104.274313,10500,379.2,136.9
0.87858,104.283126,10700,381.3,136.8
0.86927,104.291792,10900,382.1,136.9
0.861496,104.299038,11100,382.0,136.7
0.853867,104.306201,11300,382.0,136.5
0.846832,104.312913,11500,380.5,135.9
0.844318,104.315375,11600,379.1,135.9
0.843704,104.315977,11625,379.1,135.9
0.838898,104.320586,11800,376.9,135.8
0.833862,104.325427,12000,376.9,136.0
0.821135,104.337584,12400,375.6,136.4
0.812897,104.345305,12650,375.7,136.8
0.798185,104.358894,13000,376.5,137.4
0.791714,104.364766,13150,377.9,137.4
0.78366,104.372153,13275,380.1,137.4
0.763824,104.390367,13550,387.8,137.1
0.745767,104.407149,13875,389.8,136.8
0.730172,104.421781,14225,391.9,136.4
0.712921,104.438223,14550,393.2,136.2
0.710387,104.440581,14600,393.2,136.2
0.694839,104.455261,14950,394.7,136.6
0.686692,104.462838,15125,395.6,137.1
0.673332,104.474961,15350,397.1,137.8
0.652337,104.493855,15650,402.8,137.7
0.648605,104.497205,15700,403.5,137.8
0.634964,104.509541,15925,404.9,137.8
0.617386,104.525415,16250,405.6,137.7
0.598429,104.542442,16550,408.7,138.3
0.589584,104.549639,16675,410.6,141.4
0.580765,104.556047,16775,413.1,144.7
0.571426,104.562145,16875,416.2,147.8
0.560815,104.56825,17000,418.1,150.8
0.550015,104.573696,17100,421.3,153.8
0.539795,104.578206,17200,423.9,156.9
0.528305,104.582535,17325,425.8,159.9
0.500885,104.591939,17600,429.2,160.7
0.470215,104.602646,17875,433.3,160.7
0.438708,104.613663,18125,437.1,160.5
0.41011,104.62378,18425,438.7,160.3
0.380035,104.634394,18700,440.9,160.7
0.348723,104.645249,18950,444.0,160.7
0.31986,104.655288,19225,445.9,160.8
0.298307,104.662818,19400,447.5,160.6
0.266647,104.67401,19650,450.1,160.4
0.234716,104.685216,19900,453.5,160.7
0.20224,104.696635,20150,456.1,160.5
0.170105,104.707854,20400,459.2,160.5
0.136864,104.719549,20650,461.1,160.6
0.102834,104.731482,20925,462.4,160.6
0.076066,104.740906,21175,462.4,160.6
0.048507,104.750471,21500,460.8,160.7
0.018814,104.760737,21800,459.5,160.8
-0.01387,104.772189,22050,460.5,160.5
-0.051132,104.78527,22275,463.3,160.6
-0.086197,104.797513,22525,465.2,160.7
