lat,lon,alt,gs,track
35.190582,-105.516339,36000,443.5,326.8
35.224594,-105.543412,36000,443.5,326.8
35.258789,-105.570717,36000,442.7,326.7
35.292847,-105.598068,36000,442.4,326.5
35.326398,-105.624955,36000,443.5,326.8
35.360367,-105.652027,36000,444.9,326.7
35.394516,-105.679321,36000,445.7,326.8
35.429093,-105.706943,36000,444.9,326.7
35.462952,-105.734138,36000,441.3,326.7
35.496506,-105.761032,36000,439.1,326.7
35.529739,-105.787763,36000,438.2,326.6
35.563065,-105.81459,36000,438.2,326.6
35.5971,-105.842051,36000,437.4,326.6
35.63031,-105.868835,36000,437.7,326.8
35.663669,-105.895697,36000,438.2,326.6
35.697234,-105.922754,36000,439.1,326.7
35.730984,-105.950103,36000,438.2,326.6
35.764893,-105.977497,36000,438.2,326.6
35.798438,-106.004626,36000,438.2,326.6
35.831543,-106.031513,36000,437.1,326.4
35.864777,-106.058636,36000,437.1,326.4
35.898056,-106.085758,36000,436.6,326.5
35.930972,-106.112502,36000,436.6,326.5
35.963974,-106.139374,36000,437.1,326.4
35.990707,-106.161232,36000,436.6,326.5
35.991583,-106.161941,36000,410.6,330.7
35.992538,-106.162663,36000,436.6,326.5
36.025497,-106.189556,36000,436.8,326.7
36.058758,-106.216638,36000,437.1,326.4
36.092285,-106.244087,36000,436.6,326.5
36.125747,-106.271395,36000,437.1,326.4
36.159032,-106.298744,36000,436.3,326.3
36.192352,-106.326084,36000,436.3,326.3
36.225266,-106.353149,36000,436.3,326.3
36.258048,-106.380148,36000,435.4,326.2
36.291458,-106.407623,36000,434.9,326.4
36.324097,-106.434517,36000,434.1,326.3
36.356972,-106.461552,36000,433.5,326.4
36.389465,-106.488304,36000,434.1,326.3
36.422285,-106.515373,36000,433.5,326.4
36.455338,-106.542664,36000,433.2,326.2
36.487976,-106.569901,36000,432.9,326.0
36.520889,-106.597252,36000,433.2,326.2
36.553562,-106.624301,36000,433.2,326.2
36.586166,-106.651382,36000,434.6,326.2
36.619125,-106.678848,36025,434.6,326.2
36.652039,-106.7062,36000,434.1,326.3
36.684723,-106.733379,36000,434.6,326.2
36.718002,-106.761074,36000,432.9,326.0
36.750595,-106.788425,36000,431.6,326.0
36.783204,-106.815627,36000,431.8,326.2
36.816147,-106.843014,36000,430.4,326.3
36.848564,-106.870033,36000,430.2,326.1
36.881516,-106.897615,36000,428.5,325.9
36.913605,-106.924848,36000,434.6,325.7
36.946655,-106.952781,36000,438.5,325.9
36.980438,-106.981182,36000,439.3,326.0
37.013718,-107.009115,36000,441.0,326.1
37.047388,-107.037347,36000,442.4,326.1
37.080643,-107.065391,36000,442.9,326.0
37.114517,-107.094025,36000,442.9,326.0
37.14822,-107.122431,36000,443.5,325.8
37.181738,-107.150912,36000,443.5,325.8
37.215363,-107.179462,36000,442.9,326.0
37.248367,-107.207453,36000,443.5,325.8
37.282104,-107.236116,36000,443.5,325.8
37.315715,-107.264656,36000,442.7,325.8
37.348846,-107.29289,36000,441.3,325.8
37.382425,-107.321439,36000,439.9,325.8
37.416,-107.3501,36000,439.6,325.7
37.44918,-107.37846,36000,439.6,325.7
37.482372,-107.406822,36000,439.1,325.8
37.515747,-107.43542,36000,437.7,325.8
37.54843,-107.463366,36000,438.2,325.7
37.581016,-107.491249,36000,438.2,325.7
37.614069,-107.519611,36000,437.4,325.6
37.647121,-107.547972,36000,437.4,325.6
37.680038,-107.576313,36000,436.0,325.6
37.712806,-107.604576,36000,435.2,325.6
37.745911,-107.633174,36000,436.0,325.6
37.778778,-107.661516,35975,435.2,325.6
37.811691,-107.690034,36000,434.4,325.5
37.843689,-107.717733,36000,433.5,325.4
37.876064,-107.745846,36000,434.4,325.5
37.90893,-107.774446,36000,434.9,325.4
37.941605,-107.80276,36000,433.8,325.6
37.974243,-107.831044,36000,433.0,325.5
38.006364,-107.858993,36000,432.2,325.5
38.038904,-107.887354,36025,432.7,325.4
38.071677,-107.915895,36000,433.5,325.4
38.104568,-107.944589,36000,432.7,325.4
38.137176,-107.973095,36000,431.3,325.4
38.169763,-108.001576,36000,431.3,325.4
38.202582,-108.030415,36025,433.3,325.2
38.235587,-108.059374,36000,434.1,325.3
38.268585,-108.088405,36000,436.1,325.2
38.301498,-108.117273,36000,435.5,325.3
38.334686,-108.146492,36000,436.1,325.2
38.367188,-108.175068,36000,436.9,325.3
38.399918,-108.203878,36000,436.9,325.3
38.432739,-108.232827,36000,436.9,325.3
38.465286,-108.261546,36000,436.9,325.3
38.497513,-108.290027,36000,436.1,325.2
38.530542,-108.319336,36000,436.7,325.1
38.563614,-108.34872,36000,437.5,325.1
38.596228,-108.377747,36000,438.0,325.0
38.628983,-108.406876,36000,438.0,325.0
38.661634,-108.435974,36000,438.0,325.0
38.694672,-108.46539,36000,437.5,325.1
38.727319,-108.494385,36000,438.0,325.0
38.760091,-108.523682,36000,438.0,325.0
38.79305,-108.55304,36000,438.0,325.0
38.825311,-108.581909,36000,436.7,325.1
38.858231,-108.611377,36000,437.0,324.8
38.890915,-108.640813,36000,437.2,325.0
38.924048,-108.670593,36000,437.2,325.0
38.956879,-108.700044,36000,438.0,325.0
38.989334,-108.729241,36000,437.8,324.9
39.022293,-108.758916,36000,437.2,325.0
39.038427,-108.773804,36000,436.4,323.1
39.04866,-108.784292,36000,434.1,320.5
39.059609,-108.79657,36000,431.9,318.0
39.069664,-108.808838,36000,429.9,315.6
39.080017,-108.822625,36000,428.7,313.1
39.095593,-108.845032,36000,427.2,311.5
39.121709,-108.882751,36000,426.4,311.6
39.147079,-108.919591,36000,425.1,311.4
39.172668,-108.956849,36000,424.4,311.5
39.198474,-108.994324,36000,424.4,311.5
39.22435,-109.031903,36000,423.0,311.5
39.249802,-109.069161,36000,423.8,311.2
39.275425,-109.106812,36000,424.5,311.3
39.301168,-109.14447,36000,423.8,311.2
39.326679,-109.182007,36000,424.5,311.3
39.352329,-109.219666,36000,424.5,311.3
39.377838,-109.257182,36000,423.8,311.2
39.403381,-109.294739,36000,423.0,311.3
39.428675,-109.33197,36000,423.8,311.2
39.454232,-109.369568,36000,423.8,311.2
39.479836,-109.40741,36000,424.5,311.1
39.505188,-109.444845,36000,425.2,311.2
39.53095,-109.48291,36000,426.6,311.2
39.55632,-109.520436,36000,426.7,311.0
39.582204,-109.558899,36000,426.7,311.0
39.607668,-109.59668,36000,426.7,311.0
39.632996,-109.63436,36000,427.4,311.1
39.658722,-109.672633,36000,427.5,310.9
39.684572,-109.711182,36000,428.9,310.9
39.710362,-109.749756,36000,429.6,310.9
39.736267,-109.788526,36000,431.0,310.9
39.762082,-109.827332,36000,431.8,310.8
39.787686,-109.865723,36000,433.2,310.8
39.813171,-109.904062,36000,435.3,310.9
39.838846,-109.942505,36000,435.3,310.9
39.86467,-109.981145,36000,435.3,310.9
39.890442,-110.019836,36000,434.6,310.8
39.916443,-110.059005,36000,434.0,310.7
39.942146,-110.097927,36000,434.1,310.5
39.968033,-110.137085,36000,433.2,310.8
39.993576,-110.175659,36000,432.7,310.5
40.01944,-110.214966,36000,431.9,310.6
40.0447,-110.253296,36000,431.9,310.6
40.070251,-110.292114,36000,433.3,310.6
40.096141,-110.331511,36000,435.5,310.5
40.12207,-110.371094,36000,436.9,310.5
40.148071,-110.410583,36000,439.1,310.5
40.174069,-110.450238,36000,439.8,310.4
40.199719,-110.489627,36000,439.7,310.6
40.225983,-110.529663,36000,439.7,310.6
40.252213,-110.569702,36000,439.1,310.5
40.278532,-110.610227,36000,439.2,310.3
40.304214,-110.649719,36000,440.6,310.3
40.329833,-110.689253,36000,439.8,310.4
40.35585,-110.729309,36000,440.6,310.3
40.382065,-110.769778,36000,441.4,310.2
40.408367,-110.810478,36000,441.4,310.2
40.434436,-110.85074,36000,441.4,310.2
40.460319,-110.890753,36000,442.0,310.3
40.486109,-110.930703,36000,440.7,310.1
40.511945,-110.970903,36000,442.1,310.1
40.538108,-111.011477,36000,442.1,310.1
40.564037,-111.051927,36000,442.1,310.1
40.589827,-111.092127,36000,442.2,310.0
40.616036,-111.133201,36000,442.2,310.0
40.641815,-111.173584,36000,441.5,310.0
40.667816,-111.214233,36000,440.8,309.9
40.693863,-111.255005,36000,441.5,310.0
40.720001,-111.296021,36000,442.2,310.0
40.745499,-111.33606,36000,440.8,309.9
40.771362,-111.37677,36000,441.6,309.9
40.797318,-111.417725,36000,440.2,309.8
40.822906,-111.458069,36000,438.8,309.8
40.848518,-111.498434,36000,438.8,309.8
40.874261,-111.539196,36000,438.1,309.7
40.900085,-111.5802,36000,437.5,309.6
40.925171,-111.620056,36000,436.7,309.7
40.950886,-111.660857,36000,434.6,309.8
40.976304,-111.701306,36000,434.7,309.6
41.001675,-111.741756,36000,434.7,309.6
41.027279,-111.782518,36000,433.9,309.7
41.052556,-111.822718,36000,432.5,309.6
41.077927,-111.863292,36000,431.9,309.5
41.102879,-111.903243,36000,431.2,309.5
41.12796,-111.943604,36000,430.5,309.5
41.153156,-111.98408,36000,429.1,309.5
41.177948,-112.023865,36000,428.4,309.4
41.20292,-112.06423,36000,428.4,309.4
41.221207,-112.093384,36000,427.6,310.7
41.231094,-112.107666,36000,428.0,313.4
41.25841,-112.144817,36000,427.1,314.2
41.285876,-112.18227,36000,426.4,314.1
41.313156,-112.219661,36000,425.7,314.0
41.340342,-112.256803,36000,425.7,314.2
41.367599,-112.294128,36000,426.4,314.1
41.394995,-112.331628,36000,426.4,314.1
41.422042,-112.368675,36000,425.7,314.0
41.449228,-112.405977,36000,425.7,314.0
41.476364,-112.443321,36000,425.7,314.0
41.502869,-112.479838,36000,425.0,314.0
41.52995,-112.517182,36000,425.0,314.0
41.557229,-112.554868,36000,425.0,314.0
41.584167,-112.592135,36000,425.0,314.0
41.611276,-112.629664,36000,424.3,313.9
41.637772,-112.666355,36000,424.3,313.9
41.664505,-112.703559,36000,424.3,313.9
41.691147,-112.740638,36000,423.7,313.8
41.717789,-112.777779,36000,425.1,313.8
41.744705,-112.815295,36000,425.1,313.8
41.771851,-112.853185,36000,425.1,313.8
41.798463,-112.890334,36000,425.1,313.8
41.824905,-112.927281,36000,425.1,313.8
41.851776,-112.964921,36000,424.4,313.7
41.878464,-113.002375,36000,424.4,313.7
41.905106,-113.039703,36000,423.0,313.7
41.932068,-113.077613,36000,422.3,313.6
41.958649,-113.115107,36000,421.6,313.5
41.984812,-113.152026,36000,420.9,313.6
42.011627,-113.189767,36000,420.9,313.6
42.038254,-113.227397,36000,420.2,313.5
42.064881,-113.265019,36000,420.9,313.6
