lat,lon,alt,gs,track,vs
-40.955109,175.544739,200,29.1,183.9,448
-40.955154,175.544739,300,31.0,181.9,576
-40.955383,175.5448,300,33.4,171.4,832
-40.955658,175.544861,300,36.8,157.6,896
-40.955961,175.545169,300,40.3,150.3,896
-40.956426,175.545481,400,44.1,147.0,768
-40.956894,175.545898,400,49.1,146.6,640
-40.957352,175.546326,400,54.1,146.3,512
-40.957901,175.546814,400,58.6,143.3,448
-40.958221,175.54718,500,60.6,142.4,640
-40.959219,175.548227,500,64.7,140.6,704
-40.96029,175.549414,500,69.5,139.7,512
-40.960922,175.55011,600,71.1,140.7,640
-40.963257,175.552612,600,75.4,141.5,256
-40.96434,175.553721,700,78.1,140.2,128
-40.96756,175.557373,700,81.5,138.5,128
-40.971742,175.562335,700,85.0,137.9,128
-40.975187,175.566517,800,86.4,137.8,256
-40.979141,175.571289,800,89.8,136.4,0
-40.985138,175.578674,800,91.3,137.2,128
-40.991201,175.586055,800,89.2,137.7,192
-40.991638,175.586609,900,88.5,138.2,256
-40.996833,175.592547,900,88.6,139.1,192
-41.002991,175.599609,900,90.0,139.1,0
-41.006378,175.603394,900,88.1,140.5,128
-41.010427,175.607778,900,91.4,139.0,128
-41.012009,175.609619,1000,91.4,139.0,256
-41.018555,175.617126,1000,93.6,139.3,64
-41.024139,175.623596,1000,90.7,138.6,0
-41.027573,175.627747,1000,89.9,137.2,0
-41.03212,175.633434,1000,89.8,136.4,128
-41.034587,175.63668,1000,88.4,134.5,64
-41.040253,175.64447,1000,89.8,134.6,-64
-41.045062,175.65085,900,89.1,135.0,-128
-41.050974,175.658465,900,87.7,135.0,-64
-41.056327,175.665581,900,87.0,135.5,64
-41.058105,175.667969,1000,87.0,135.5,128
-41.063644,175.675354,1000,85.6,134.5,-192
-41.068431,175.681811,1000,87.0,133.6,128
-41.071317,175.685806,1100,82.8,133.5,704
-41.073598,175.689177,1200,80.0,132.5,512
-41.078064,175.695618,1300,81.4,132.5,384
-41.078207,175.695794,1200,81.5,131.5,320
-41.078346,175.695981,1300,81.5,131.5,320
-41.082596,175.702515,1300,85.0,132.1,128
-41.084152,175.704529,1300,86.3,135.9,256
-41.087036,175.70813,1400,84.9,136.9,256
-41.087191,175.708341,1300,85.6,137.4,192
-41.087494,175.708679,1400,85.6,137.4,192
-41.088821,175.710401,1400,86.3,135.0,-64
-41.094177,175.717468,1400,82.7,135.5,320
-41.0961,175.720032,1500,82.0,135.0,320
-41.098343,175.723083,1500,81.3,133.5,384
-41.100086,175.725507,1600,81.3,133.5,256
-41.101959,175.727966,1600,82.0,136.0,-192
-41.103653,175.730042,1500,86.4,137.8,-192
-41.105905,175.732685,1500,87.2,139.2,0
-41.157944,175.795288,1200,85.6,136.4,0
-41.162476,175.800903,1200,85.6,136.4,0
-41.176804,175.815979,1100,75.4,141.5,-448
-41.178527,175.817767,1000,74.2,142.7,-576
-41.194029,175.81502,1000,47.2,323.6,0
-41.193703,175.814771,1000,44.7,333.4,192
-41.19333,175.814646,1000,43.5,337.0,64
-41.192825,175.814453,1000,33.6,337.2,128
-41.192642,175.81427,1000,29.4,324.7,-64
