lat,lon,alt,gs,track,vs
34.09053,-117.123585,2200,82.1,177.9,-576
34.089459,-117.123585,2100,82.1,177.9,-576
34.088854,-117.123699,2200,81.3,184.9,-576
34.088714,-117.123699,2100,79.1,189.5,-576
34.088202,-117.123928,2100,77.9,192.6,-576
34.087784,-117.124235,2100,73.8,212.8,-576
34.087411,-117.124615,2100,73.0,221.1,-576
34.087085,-117.125072,2100,73.0,228.9,-576
34.08696,-117.125244,2000,71.8,231.2,-576
34.086107,-117.127018,2000,71.9,235.2,-576
34.085828,-117.127876,2000,69.6,251.6,-576
34.085724,-117.128439,1900,69.6,251.6,-576
34.085595,-117.129192,1900,68.3,259.0,-576
34.085595,-117.129765,1900,66.2,265.7,-576
34.085455,-117.131424,1900,65.4,263.9,-576
34.085312,-117.132643,1800,64.5,262.9,-448
34.085312,-117.135165,1700,65.1,273.5,-832
34.085269,-117.137089,1700,62.0,268.1,-832
34.085266,-117.138304,1600,63.0,270.0,-704
34.085266,-117.143181,1500,61.0,270.0,-128
34.085266,-117.144919,1500,44.0,270.0,-128
34.085266,-117.145367,1500,42.0,270.0,-128
34.085266,-117.145647,1500,33.0,270.0,-64
34.085266,-117.145759,1500,29.0,268.0,-64
34.085266,-117.147385,1500,31.0,268.1,-64
34.085266,-117.148114,1500,26.0,270.0,-64
34.085266,-117.148506,1500,21.0,270.0,-64
34.08522,-117.148674,1500,17.1,263.3,-64
34.085175,-117.148842,1500,14.6,254.1,0
34.085129,-117.148898,1500,10.7,221.2,-64
34.085037,-117.148954,1500,7.3,195.9,0
34.084991,-117.148898,1500,5.0,180.0,0
34.084854,-117.148954,1500,3.2,161.6,0
34.0849,-117.148898,1500,2.3,153.4,0
34.0849,-117.148842,1500,1.6,135.0,0
34.084854,-117.148842,1500,1.6,135.0,0
34.084808,-117.148842,1500,2.3,116.6,0
34.084854,-117.148674,1500,4.1,90.0,0
34.084854,-117.148506,1500,8.0,90.0,0
34.084854,-117.148226,1500,10.0,90.0,0
34.084854,-117.148002,1500,13.0,90.0,64
34.084854,-117.146208,1500,16.0,90.0,0
34.084854,-117.144863,1500,12.0,90.0,0
34.084854,-117.143966,1500,12.0,90.0,0
34.0849,-117.139706,1600,8.0,90.0,64
34.0849,-117.139538,1600,8.0,90.0,0
34.084808,-117.139089,1600,8.3,104.0,0
34.084854,-117.139089,1600,10.1,95.7,0
34.084854,-117.139033,1600,6.4,38.7,0
34.0849,-117.139033,1600,5.4,21.8,0
34.0849,-117.139033,1600,1.2,0.0,0
34.0849,-117.139033,1600,0.7,0.0,0
34.085266,-117.142564,1600,10.8,326.3,-64
34.085266,-117.143573,1500,56.0,270.0,-128
34.08522,-117.145255,1600,63.0,269.1,-192
34.08522,-117.145928,1600,67.0,268.3,640
34.085269,-117.148018,1700,66.0,270.9,704
34.085269,-117.152996,1800,66.0,270.9,960
34.085312,-117.157923,1800,75.1,267.7,640
34.085269,-117.160149,1900,74.0,270.8,768
34.085316,-117.16198,1900,73.0,270.0,576
34.085861,-117.165322,2000,73.6,301.1,1024
34.090485,-117.168237,2200,73.4,342.5,768
34.090714,-117.168293,2200,73.4,342.5,1216
34.093974,-117.169247,2300,75.9,347.1,-128
34.095154,-117.169582,2300,79.3,346.1,-128
34.100784,-117.1716,2400,80.5,345.6,256
34.101423,-117.171707,2400,80.5,345.6,512
34.102261,-117.171707,2400,85.1,2.7,512
34.103331,-117.171535,2400,85.2,9.5,512
34.10463,-117.171039,2500,86.7,20.9,512
34.10614,-117.170311,2500,86.0,17.6,448
34.108292,-117.169638,2600,84.6,14.4,576
34.11026,-117.169133,2600,85.5,10.8,576
34.112549,-117.168674,2700,86.1,9.4,512
34.113526,-117.16856,2700,84.2,3.4,512
34.114597,-117.16856,2700,84.0,359.3,896
34.115295,-117.168629,2800,83.1,357.9,896
34.116486,-117.168741,2800,83.1,357.9,640
34.117018,-117.168846,2800,81.2,350.1,640
34.117716,-117.169075,2800,79.7,342.5,640
34.118228,-117.169361,2800,79.6,334.7,192
34.119049,-117.17003,2800,79.4,328.9,192
34.119345,-117.170448,2800,79.2,316.0,192
34.119764,-117.171249,2800,76.1,294.9,320
34.12001,-117.172272,2900,75.3,287.0,320
34.120044,-117.172852,2900,72.4,276.3,640
34.120056,-117.173281,2900,72.0,270.8,640
34.119951,-117.173996,2900,72.0,260.4,640
34.119671,-117.175255,2900,72.5,254.8,256
34.119141,-117.176869,2900,77.8,244.1,-320
34.118866,-117.177317,2900,80.2,236.7,-320
34.118637,-117.177766,2900,80.4,231.6,-320
34.118179,-117.17827,2900,80.7,227.0,-320
34.11795,-117.17855,2900,79.2,217.3,832
34.11731,-117.178999,3000,77.8,207.6,832
34.116832,-117.179203,3000,78.4,199.4,832
34.116074,-117.179391,3000,79.8,187.9,704
34.115341,-117.179447,3000,81.0,180.0,704
34.114517,-117.179335,3000,83.0,171.0,704
34.113573,-117.179031,3000,84.9,165.0,320
34.112828,-117.178631,3000,87.3,156.4,320
34.112183,-117.178158,3000,89.1,151.1,-128
34.111571,-117.177658,3000,92.2,143.4,-128
34.110919,-117.176857,3000,94.8,134.1,-128
34.11078,-117.176685,3100,94.8,132.4,-128
34.110407,-117.176056,3100,95.4,128.2,-128
34.110268,-117.175827,3100,95.7,124.3,448
34.109756,-117.17474,3100,94.8,116.3,448
34.109482,-117.173674,3100,90.8,106.6,448
34.109436,-117.173449,3100,90.0,104.8,1088
34.109299,-117.172497,3200,86.5,96.0,1088
34.109337,-117.171993,3200,86.1,87.3,1088
34.10943,-117.170963,3200,86.3,80.0,320
34.109616,-117.170334,3200,88.2,72.2,320
34.109848,-117.169638,3200,90.0,65.7,320
34.11026,-117.168797,3200,91.8,60.6,320
34.110809,-117.168012,3200,93.7,50.2,-64
34.111525,-117.16713,3200,93.4,42.4,-64
34.112274,-117.166499,3200,92.7,34.9,704
34.112782,-117.166157,3300,91.8,29.4,704
34.113433,-117.165871,3300,89.9,20.9,704
34.114085,-117.165699,3300,87.9,11.8,832
34.114792,-117.165658,3300,85.1,3.4,832
34.115528,-117.165756,3300,84.1,358.0,832
34.115901,-117.165928,3300,82.5,340.9,832
34.116552,-117.166328,3300,82.9,330.3,512
34.116692,-117.1665,3400,82.9,330.3,512
34.116878,-117.166557,3300,83.5,328.2,512
34.11731,-117.166947,3400,84.2,322.7,512
34.118362,-117.168124,3400,83.5,317.9,512
34.118729,-117.168685,3400,81.1,309.0,512
34.119232,-117.169526,3400,78.2,302.5,896
34.119439,-117.170105,3500,76.1,294.9,896
34.119598,-117.170759,3500,74.6,288.0,896
34.119764,-117.17165,3500,74.5,281.6,576
34.119736,-117.173169,3500,78.1,267.8,576
34.11969,-117.173337,3500,79.8,262.1,0
34.119461,-117.174402,3500,81.5,255.8,0
34.119141,-117.175523,3500,85.8,248.8,-192
34.118601,-117.176857,3500,89.0,242.6,-192
34.118134,-117.177766,3500,93.2,234.6,-512
34.117251,-117.178974,3500,93.4,232.4,-512
34.116943,-117.179335,3500,96.2,223.3,-512
34.115854,-117.18029,3500,97.8,217.1,-192
34.115204,-117.180624,3500,99.7,205.5,-192
34.114318,-117.181034,3500,99.9,198.1,64
34.11334,-117.181263,3500,99.3,189.3,64
34.112549,-117.181241,3500,99.1,182.9,64
34.112083,-117.181206,3500,99.2,176.5,384
34.111084,-117.180904,3500,99.0,168.4,384
34.110443,-117.180624,3500,99.8,155.8,384
34.109709,-117.180061,3500,101.0,148.4,0
34.108964,-117.179317,3500,101.4,139.4,0
34.108292,-117.178438,3500,101.4,130.6,0
34.107788,-117.177429,3500,100.7,122.4,256
34.107475,-117.176685,3500,100.2,114.8,256
34.107239,-117.175748,3500,99.0,106.4,448
34.107056,-117.174625,3500,99.5,99.8,448
34.107009,-117.173653,3600,99.1,92.9,448
34.107056,-117.172337,3600,98.4,84.8,128
34.107285,-117.170983,3600,96.5,76.8,128
34.107605,-117.169918,3600,96.6,68.8,64
34.10788,-117.169189,3600,96.2,62.1,64
34.108266,-117.16856,3600,96.4,53.0,64
34.108871,-117.167816,3600,96.9,43.8,-320
34.109436,-117.16734,3600,97.1,34.5,-320
34.110077,-117.167003,3600,95.8,24.7,-320
34.110718,-117.166779,3600,94.4,12.9,128
34.112,-117.166723,3600,93.0,359.4,128
34.112688,-117.166901,3600,92.8,348.8,128
34.113647,-117.167284,3600,91.7,341.6,0
34.114197,-117.16762,3600,89.4,333.4,0
34.114929,-117.168181,3600,86.0,324.5,0
34.115524,-117.168797,3600,83.5,316.0,0
34.115901,-117.169418,3700,82.6,308.1,0
34.116302,-117.170142,3700,84.7,300.5,-64
34.116459,-117.170563,3600,85.5,298.7,-64
34.116739,-117.171307,3600,89.5,290.3,-64
34.116925,-117.172279,3600,93.9,284.2,-64
34.117018,-117.172565,3600,95.3,282.7,-832
34.117126,-117.173898,3600,95.9,277.8,-832
34.117111,-117.174511,3600,96.0,271.2,-832
34.117064,-117.17577,3600,96.9,262.3,-256
34.116806,-117.176869,3600,98.0,251.6,-256
34.116506,-117.177658,3500,99.3,243.7,-256
34.115799,-117.178831,3600,99.9,240.6,-384
34.115482,-117.179203,3500,101.3,228.6,-384
34.115202,-117.179546,3600,101.1,224.6,-384
34.114597,-117.180061,3600,101.4,217.0,-384
34.114411,-117.180233,3500,101.6,212.1,-64
34.113281,-117.180848,3500,102.4,206.1,-64
34.112549,-117.181073,3500,103.6,195.1,-64
34.111862,-117.181185,3500,103.4,189.5,0
34.110687,-117.18132,3500,104.0,181.6,0
34.109616,-117.181206,3500,105.8,172.9,0
34.109337,-117.181149,3500,107.1,168.7,-576
34.108337,-117.180792,3500,107.9,162.7,-576
34.107559,-117.180288,3500,108.7,152.0,-576
34.106918,-117.179671,3500,110.0,143.1,-576
34.106404,-117.179089,3500,109.8,138.3,-576
34.106232,-117.178774,3400,111.4,130.3,-576
34.105892,-117.17823,3400,112.8,127.1,-576
34.105519,-117.177429,3400,114.9,117.5,-576
34.1051,-117.17617,3400,117.0,110.0,-640
34.104775,-117.174625,3400,114.5,102.1,-640
34.104728,-117.174339,3400,114.5,102.1,-640
34.104721,-117.17401,3400,114.0,100.6,640
34.104635,-117.172451,3400,109.2,93.7,640
34.10463,-117.17216,3500,107.0,89.5,640
34.104728,-117.171249,3500,102.1,81.6,640
34.104914,-117.170448,3500,99.0,73.6,1088
34.105194,-117.169647,3500,97.6,65.8,1088
34.105682,-117.168797,3500,96.8,56.8,1088
34.105845,-117.16856,3500,96.8,51.7,1088
34.105938,-117.168388,3500,96.3,48.4,-704
34.106497,-117.167759,3500,97.7,42.5,-704
34.107056,-117.167358,3400,99.0,33.0,-704
34.107614,-117.167015,3400,99.0,29.7,-704
34.108964,-117.166557,3400,97.7,10.6,-960
34.110547,-117.166615,3400,94.1,357.6,256
34.111176,-117.166835,3400,91.2,344.7,256
34.111725,-117.167172,3400,89.9,334.3,256
34.112316,-117.167759,3400,89.5,320.4,-192
34.112921,-117.168503,3400,89.3,311.4,-192
34.113387,-117.169247,3400,87.4,305.7,-192
34.113602,-117.169694,3400,86.5,299.8,384
34.113899,-117.170677,3500,84.2,290.2,384
34.114085,-117.171593,3500,83.2,283.2,384
34.114151,-117.172272,3500,83.2,274.1,64
34.114151,-117.172945,3500,83.2,266.5,64
34.113968,-117.173898,3500,84.2,260.4,64
34.113876,-117.17429,3400,86.4,253.9,64
34.113759,-117.174568,3400,87.8,247.2,-768
34.113373,-117.175467,3400,90.4,240.9,-768
34.112778,-117.176532,3400,91.5,236.1,-768
34.112686,-117.176701,3400,91.6,233.9,-768
34.112502,-117.176914,3400,91.4,233.0,-256
34.111944,-117.177715,3400,92.9,228.9,-256
34.11145,-117.178158,3400,95.0,216.9,-256
34.110809,-117.178606,3400,95.7,207.4,-320
34.110221,-117.178917,3400,98.0,198.4,-320
34.10929,-117.179146,3400,99.0,191.6,-320
34.108545,-117.179203,3400,99.1,182.3,-256
34.107559,-117.179111,3400,100.4,174.9,-256
34.106916,-117.178917,3400,99.5,170.2,-256
34.106506,-117.178774,3400,99.0,166.0,-256
34.106032,-117.178574,3400,97.5,159.0,-256
34.105774,-117.178438,3400,96.8,156.9,576
34.105194,-117.178059,3400,97.1,155.0,576
34.104858,-117.177709,3400,96.0,141.3,576
34.104126,-117.176869,3400,95.0,130.7,192
34.103714,-117.176196,3400,94.6,125.5,192
34.103425,-117.175484,3400,93.5,114.7,192
34.103192,-117.17474,3400,94.6,107.9,192
34.103099,-117.17411,3400,95.3,105.2,192
34.103073,-117.173562,3400,96.5,100.2,-448
34.103073,-117.172609,3400,100.2,86.6,-448
34.103192,-117.171421,3400,102.6,79.9,-448
34.103518,-117.170277,3400,101.2,71.6,-128
34.103797,-117.169533,3400,98.4,63.4,-128
34.104172,-117.168853,3400,96.0,54.3,-128
34.104675,-117.168237,3400,92.6,45.4,832
34.105316,-117.16762,3400,89.4,36.4,832
34.105659,-117.167416,3400,87.0,30.4,832
34.106003,-117.167116,3500,85.9,26.3,832
34.106311,-117.167015,3500,85.6,22.7,832
34.106497,-117.166958,3500,84.9,21.4,192
34.107376,-117.166667,3500,85.4,16.3,192
34.108154,-117.166499,3500,84.9,8.1,192
34.109011,-117.166443,3400,86.1,2.0,0
34.109207,-117.166443,3500,86.0,0.7,0
34.110077,-117.166499,3400,85.4,354.6,0
34.110919,-117.166672,3400,86.3,350.0,0
34.111664,-117.166958,3400,86.7,341.1,0
34.11264,-117.167452,3400,86.3,334.6,0
34.113806,-117.168217,3500,85.2,328.9,0
34.113945,-117.168388,3400,85.4,327.4,0
34.114411,-117.168846,3500,85.3,320.7,128
34.114876,-117.169361,3500,84.9,315.0,128
34.115342,-117.170105,3400,85.4,308.4,128
34.115662,-117.170703,3400,85.6,300.2,-128
34.115761,-117.170906,3500,85.9,297.8,-128
34.115901,-117.171307,3400,86.4,293.9,-128
34.116165,-117.172272,3400,84.9,285.0,-128
34.116165,-117.172553,3500,84.9,282.2,-128
34.116257,-117.173225,3400,84.6,276.8,-128
34.116226,-117.17371,3500,84.6,276.8,256
34.11618,-117.174168,3500,83.5,263.8,256
34.115982,-117.175131,3500,84.4,256.3,256
34.115714,-117.175941,3400,84.9,248.6,256
34.115616,-117.176196,3500,85.9,243.7,256
34.115524,-117.176364,3400,85.9,243.7,256
34.115204,-117.176813,3400,89.8,232.2,256
34.114563,-117.177597,3400,94.1,222.9,256
34.114411,-117.177773,3400,94.9,221.6,256
34.114197,-117.177934,3400,95.1,219.9,-640
34.11348,-117.178516,3400,96.6,211.9,-640
34.112642,-117.178974,3400,97.5,206.8,-640
34.111771,-117.179335,3400,100.0,196.3,-256
34.110626,-117.179615,3400,101.3,189.1,-256
34.109436,-117.179727,3400,103.1,182.2,-256
34.108521,-117.179615,3400,103.5,174.4,-256
34.107559,-117.179335,3400,102.1,165.8,-256
34.10645,-117.17886,3400,101.4,158.0,192
34.105362,-117.178214,3400,99.0,150.3,192
34.104492,-117.177429,3400,98.0,143.7,512
34.103897,-117.176813,3400,97.7,138.3,512
34.103611,-117.176399,3400,98.3,134.6,512
34.103471,-117.176228,3400,99.2,131.7,-128
34.102819,-117.175198,3400,100.2,126.1,-128
34.102066,-117.17373,3400,98.3,121.3,64
34.101425,-117.172272,3400,95.7,116.0,64
34.100967,-117.170871,3400,94.2,109.2,384
34.100647,-117.16947,3400,94.8,104.0,384
34.100492,-117.168503,3400,96.2,99.0,384
34.100464,-117.168181,3400,96.7,97.1,-384
34.100418,-117.166947,3400,98.0,90.6,-384
34.100538,-117.165699,3400,98.7,83.0,-384
34.100693,-117.164705,3400,97.3,75.1,-64
34.101097,-117.16341,3400,95.5,67.2,-64
34.101517,-117.162463,3400,93.7,59.9,384
34.102028,-117.161579,3400,92.8,52.9,384
34.102615,-117.160838,3400,93.4,45.9,384
34.102753,-117.160669,3400,93.4,43.3,-448
34.103439,-117.159997,3400,95.4,35.2,-448
34.104446,-117.15938,3400,96.2,27.9,-448
34.105333,-117.158947,3400,94.9,20.3,-256
34.106171,-117.158718,3400,91.7,13.9,-256
34.106918,-117.158539,3400,87.7,7.2,-256
34.107288,-117.158546,3400,87.2,4.0,832
34.108359,-117.158546,3500,84.1,357.3,832
34.109337,-117.158718,3500,83.7,352.5,832
34.109573,-117.158708,3500,83.9,351.8,128
34.110966,-117.159061,3500,83.0,347.5,128
34.112,-117.15938,3500,83.5,341.1,0
34.112595,-117.159748,3500,83.4,337.4,0
34.113387,-117.16032,3500,85.0,323.1,0
34.113852,-117.160835,3400,85.8,319.2,-320
34.114178,-117.16135,3400,87.2,310.8,-320
34.114792,-117.162351,3400,87.7,304.8,-192
34.115807,-117.164497,3400,86.1,300.7,0
34.116599,-117.1661,3500,84.1,298.4,0
34.116989,-117.167172,3500,83.8,293.2,256
34.117355,-117.168405,3500,82.9,287.6,256
34.117716,-117.170048,3500,83.0,282.5,0
34.117856,-117.171421,3500,84.0,278.9,-64
34.117809,-117.172394,3500,84.2,266.6,-64
34.117676,-117.173337,3500,84.9,257.8,-64
34.117218,-117.174458,3400,84.9,257.8,0
34.116577,-117.175299,3400,89.5,230.4,0
34.115761,-117.175941,3400,95.0,210.3,-512
34.114923,-117.176342,3400,96.3,203.9,-512
34.114288,-117.176588,3400,97.3,192.5,-512
34.113107,-117.176628,3400,99.0,180.6,0
34.111542,-117.176252,3400,99.0,166.0,0
34.110454,-117.175827,3400,97.1,159.5,384
34.109207,-117.175187,3500,95.9,159.9,384
34.108126,-117.174797,3500,94.6,164.1,256
34.10659,-117.174397,3500,93.7,168.9,256
34.105133,-117.174178,3500,93.2,170.7,-64
34.104446,-117.174122,3400,93.1,176.9,-64
34.103937,-117.17411,3400,94.0,180.0,-64
34.10375,-117.17411,3400,94.0,180.6,-1088
34.10133,-117.174282,3300,97.0,181.8,-704
34.100212,-117.174339,3300,95.3,184.2,-704
34.099503,-117.174458,3300,94.4,189.8,-704
34.099091,-117.174627,3300,93.7,196.1,-1216
34.098723,-117.174797,3200,93.7,196.1,-1216
34.098129,-117.175131,3200,93.9,207.9,-1216
34.09758,-117.175579,3100,95.1,219.9,-1216
34.097187,-117.17617,3100,97.3,230.4,-1216
34.097047,-117.176399,3100,97.3,230.4,-1216
34.096939,-117.176588,3100,98.7,236.1,-2240
34.096802,-117.176813,3000,99.1,239.0,-2240
34.096481,-117.177709,3000,100.7,246.0,-2240
34.096207,-117.178718,2900,101.0,253.9,-2240
34.096162,-117.179031,2900,101.1,255.7,-2240
34.096069,-117.179317,2900,99.7,256.7,-832
34.09584,-117.180624,2900,96.5,256.8,-832
34.095795,-117.181185,2900,93.2,257.6,-832
34.095749,-117.181409,2900,87.5,259.5,-832
34.095703,-117.181801,2900,83.7,262.5,-832
34.095657,-117.182026,2900,83.7,262.5,640
34.09565,-117.182293,2900,78.2,266.3,640
34.09565,-117.182751,2900,73.0,270.8,640
34.09565,-117.182922,3000,73.0,270.8,640
34.095703,-117.183259,3000,68.6,277.5,640
34.095743,-117.183495,2900,67.9,279.3,640
34.09584,-117.183875,2900,65.8,286.8,640
34.095883,-117.18401,2900,66.1,290.4,-576
34.096069,-117.184467,2900,68.5,298.8,-576
34.09639,-117.184996,2800,71.4,307.0,-576
34.096628,-117.185326,2800,75.0,313.9,-576
34.096907,-117.185555,2800,77.2,318.7,-2240
34.097606,-117.186184,2700,81.8,325.0,-2240
34.098358,-117.18679,2700,82.9,326.3,-2240
34.098495,-117.186902,2600,83.5,325.7,-1664
34.09984,-117.187901,2500,85.6,329.8,-1664
34.100771,-117.188416,2500,87.8,337.2,-1280
34.102819,-117.189331,2400,84.8,340.7,-1280
34.103704,-117.189732,2400,80.2,337.3,-896
34.104401,-117.190153,2300,79.6,333.1,-896
34.104868,-117.190475,2300,81.8,333.1,-1664
34.107335,-117.191734,2200,72.6,337.3,-384
34.107742,-117.191947,2200,67.1,333.4,-384
34.108246,-117.192395,2100,65.5,325.6,-384
34.108612,-117.192788,2100,65.1,315.0,-384
34.108732,-117.193108,2100,65.0,300.5,-1344
34.108429,-117.195814,2000,66.0,238.0,-512
34.107568,-117.19717,1900,68.2,235.1,-512
34.107475,-117.197285,1900,73.8,237.2,-1536
34.106311,-117.199574,1800,72.2,239.2,-1536
34.106003,-117.200131,1700,70.2,237.2,-1536
34.10524,-117.201748,1700,68.5,241.2,-1536
34.104821,-117.202721,1700,67.5,242.7,-1536
34.104449,-117.203922,1600,63.0,249.6,-1536
34.102844,-117.209323,1500,58.5,250.0,-1536
34.102121,-117.212105,1500,58.8,252.2,-1536
34.101935,-117.212734,1400,58.8,252.2,-1536
34.101059,-117.215545,1400,56.3,250.3,-1536
34.100739,-117.216554,1300,54.4,249.6,-576
34.100259,-117.218285,1300,62.0,252.1,128
34.09996,-117.219413,1300,62.0,252.1,128
34.099142,-117.222118,1200,56.3,250.3,-256
34.099002,-117.222519,1200,52.2,249.8,-128
34.100631,-117.227268,1100,2.1,180.0,0
34.100538,-117.227268,1100,2.1,180.0,0
34.100189,-117.22726,1100,2.1,180.0,0
34.100073,-117.227268,1100,8.1,187.1,0
34.100052,-117.227316,1100,8.1,187.1,0
34.100119,-117.225151,1100,6.4,71.6,0
34.100601,-117.223448,1100,9.5,71.6,0
34.100647,-117.223336,1100,9.5,71.6,0
34.095566,-117.23365,1300,73.7,249.4,256
34.095062,-117.234995,1300,73.9,246.9,640
34.093788,-117.238541,1400,73.4,245.9,512
34.091537,-117.244692,1500,72.6,247.3,384
34.090716,-117.24741,1600,69.3,249.7,832
34.090073,-117.249625,1700,69.3,249.7,832
34.089844,-117.250914,1700,65.3,254.9,576
34.089844,-117.251475,1700,66.1,266.5,448
34.089785,-117.25399,1800,68.0,268.3,320
34.089645,-117.25914,1900,70.0,268.4,384
34.089706,-117.261508,1900,71.0,270.8,576
34.089752,-117.263246,2000,69.1,272.5,704
34.08989,-117.265376,2000,67.4,276.0,448
34.090157,-117.267551,2000,68.9,279.2,384
34.090302,-117.268739,2100,68.9,279.2,384
34.090716,-117.271042,2100,68.5,281.8,576
34.09108,-117.272887,2200,67.9,283.6,512
34.092206,-117.278309,2300,69.1,284.2,512
34.092904,-117.281284,2300,69.6,285.8,384
34.093462,-117.283401,2300,71.8,288.7,384
34.093552,-117.283593,2400,71.5,290.5,384
34.094254,-117.285976,2400,72.4,287.7,448
34.094604,-117.287797,2400,73.0,283.5,384
34.095016,-117.289983,2500,74.5,281.6,320
34.095976,-117.295876,2600,75.3,280.7,384
34.097031,-117.302202,2700,79.4,280.9,384
34.097992,-117.308088,2800,80.4,280.8,320
34.098862,-117.313357,2900,78.6,281.7,576
