lat,lon,alt,gs,track
48.076026,7.280653,1900,0.0,0.0
48.053911,7.254498,2100,0.0,0.0
48.054971,7.267437,2300,0.0,0.0
48.048828,7.251955,2300,0.0,0.0
48.029379,7.239685,2500,747.0,0.0
48.024958,7.23434,2600,153.0,0.0
48.022511,7.227006,2500,125.0,0.0
48.025721,7.221415,2600,152.0,0.0
48.024598,7.213812,2600,174.0,0.0
48.021172,7.209959,2600,170.0,0.0
48.007123,7.21824,2400,166.0,0.0
48.005426,7.217664,2400,128.0,0.0
47.999809,7.223925,2300,104.0,0.0
47.99505,7.229545,2300,185.0,0.0
47.992174,7.23513,2200,225.0,0.0
47.989188,7.234403,2600,261.0,0.0
47.987539,7.233925,2900,276.0,0.0
47.984913,7.23363,2900,255.0,0.0
47.980582,7.233792,2700,261.0,0.0
47.971199,7.242366,2400,292.0,0.0
47.968033,7.247385,2400,137.0,0.0
47.963807,7.256862,2400,150.0,0.0
47.960422,7.262215,2300,155.0,0.0
47.953505,7.276746,2100,165.0,0.0
47.952693,7.281018,2000,174.0,0.0
47.950826,7.289883,2000,185.0,0.0
47.950202,7.291403,2100,187.0,0.0
47.949863,7.296142,2100,180.0,0.0
47.948764,7.304921,2100,191.0,0.0
47.950559,7.315633,2000,211.0,0.0
47.951498,7.322945,2000,169.0,0.0
47.956138,7.326417,2000,182.0,0.0
47.969233,7.348925,2100,193.0,0.0
47.974011,7.350509,1900,194.0,0.0
47.976161,7.354122,1700,194.0,0.0
47.980373,7.353399,2100,214.0,0.0
47.98116,7.351514,1800,72.0,0.0
47.98557,7.329881,2100,127.0,0.0
48.000586,7.351198,2100,156.0,0.0
48.008521,7.348729,2000,167.0,0.0
48.013763,7.343462,1900,187.0,0.0
48.020995,7.345794,1800,174.0,0.0
48.027657,7.343781,1800,190.0,0.0
48.030639,7.339269,1700,186.0,0.0
48.034404,7.33129,1700,177.0,0.0
48.037169,7.33244,1600,176.0,0.0
48.041764,7.325169,1600,181.0,0.0
48.046872,7.326485,1500,168.0,0.0
48.050826,7.322529,1500,163.0,0.0
48.058973,7.321474,1400,162.0,0.0
48.063491,7.312878,1400,158.0,0.0
48.069461,7.310773,1300,155.0,0.0
48.087597,7.307764,1200,135.0,0.0
48.092033,7.310176,1200,125.0,0.0
48.095884,7.322582,1200,100.0,0.0
48.096596,7.326642,1300,109.0,0.0
48.100061,7.340602,1200,165.0,0.0
48.105589,7.349357,1200,237.0,0.0
48.111133,7.357426,1100,151.0,0.0
48.113287,7.343271,1100,113.0,0.0
48.118005,7.345039,1000,123.0,0.0
48.120881,7.345788,900,89.0,0.0
48.122964,7.345844,900,85.0,0.0
48.126319,7.353129,700,69.0,0.0
