lat,lon,alt,gs,track,vs
30.666089,-87.181237,550,75.0,180.8,-24
30.66549,-87.181229,550,75.0,180.8,0
30.666779,-87.068212,700,77.0,88.5,-64
30.666138,-87.066758,700,72.1,106.9,192
30.662796,-87.065358,700,71.0,122.3,-64
30.658859,-87.065896,700,75.7,187.6,-64
30.656708,-87.065089,700,75.0,180.0,320
30.655609,-87.060942,700,72.4,144.6,-320
30.656204,-87.058734,700,75.8,81.7,192
30.657257,-87.056903,700,77.9,65.7,-128
30.657486,-87.056633,700,81.6,49.5,0
30.658905,-87.055395,700,84.4,36.3,128
30.662201,-87.054318,700,86.0,29.2,128
30.662567,-87.054264,700,97.0,8.3,-128
30.665771,-87.053995,700,99.2,4.0,64
30.680237,-87.04834,800,97.9,26.0,64
30.684723,-87.045809,800,98.4,26.6,128
30.689438,-87.00461,500,67.0,88.3,640
30.689575,-87.002294,500,64.2,85.5,768
30.689621,-87.00181,600,64.2,85.5,704
30.689713,-87.000625,600,63.5,82.8,448
30.689987,-86.998955,600,68.3,79.0,384
30.690216,-86.997932,600,69.6,77.6,384
30.69136,-86.995886,700,73.6,58.9,320
30.693237,-86.9919,600,79.4,40.9,192
30.698959,-86.988992,600,64.4,136.9,64
30.700104,-86.989962,600,94.9,327.5,-192
30.701019,-86.990931,500,91.1,321.2,0
30.703262,-86.994054,500,88.4,316.4,-256
30.703491,-86.994485,500,82.4,303.1,-512
30.703812,-86.995185,400,81.3,301.9,-576
30.704407,-86.99637,400,79.7,298.5,-704
30.704956,-86.997609,400,79.7,298.5,-768
