lat,lon,alt,gs,track
9.957663,-84.140664,-50.0,27.5,0.0
9.957539,-84.140493,-50.0,31.5,0.0
9.957465,-84.140368,-50.0,34.5,0.0
9.957337,-84.140073,-50.0,38.5,0.0
9.957321,-84.140051,3200,38.5,112.5
9.95723,-84.139772,3200,41.1,108.4
9.957138,-84.139306,3200,44.7,100.3
9.957047,-84.138608,3200,49.2,94.7
9.956965,-84.137563,3300,51.2,94.5
9.956872,-84.136379,3300,56.1,94.1
9.956726,-84.134418,3300,56.2,95.1
9.956589,-84.133673,3400,54.9,100.5
9.956406,-84.133111,3400,54.1,109.4
9.956223,-84.132789,3400,53.3,120.4
9.955902,-84.13237,3400,54.0,129.0
9.955582,-84.132044,3400,54.5,137.2
9.955243,-84.131833,3500,55.3,139.4
9.954941,-84.131625,3500,56.0,151.1
9.954529,-84.131485,3500,56.1,158.0
9.953934,-84.131299,3500,57.5,166.9
9.953522,-84.131252,3500,58.6,172.1
9.952835,-84.131299,3600,61.1,182.8
9.952403,-84.131407,3600,63.2,190.9
9.951599,-84.131671,3600,66.7,199.2
9.950867,-84.131997,3600,68.9,205.8
9.950215,-84.132401,3600,70.5,211.7
9.949539,-84.132928,3700,72.8,217.2
9.949173,-84.133347,3700,75.7,226.6
9.948725,-84.133964,3700,77.0,232.4
9.948349,-84.134604,3700,80.5,241.8
9.94798,-84.135526,3700,81.7,248.5
9.947561,-84.1369,3700,85.4,253.7
9.947329,-84.137942,3700,86.9,258.0
9.946956,-84.14012,3700,89.9,261.7
9.946537,-84.143814,3700,94.5,263.9
9.946072,-84.149686,3700,99.4,264.8
9.945979,-84.150349,3800,100.4,264.9
9.945606,-84.155558,3800,102.2,266.6
9.945374,-84.158858,3800,102.5,264.4
9.944962,-84.16207,3800,101.0,262.0
9.944275,-84.166074,3700,104.6,260.1
9.943771,-84.169472,3700,104.9,262.3
9.942902,-84.177153,3600,103.7,263.4
9.941882,-84.18648,3600,105.6,264.0
9.941137,-84.193252,3600,109.8,263.2
9.939926,-84.203222,3600,109.8,263.2
9.938996,-84.212478,3500,110.7,263.8
9.938049,-84.222728,3400,114.6,264.0
9.937087,-84.231941,3300,114.7,263.5
9.936063,-84.241743,3300,114.5,264.5
9.935577,-84.24754,3300,113.3,266.0
9.935303,-84.252195,3200,113.2,266.5
9.934891,-84.260249,3200,114.1,267.5
9.934845,-84.264438,3200,115.0,270.0
9.934845,-84.264625,3100,115.0,270.0
9.934853,-84.268594,3000,115.0,271.0
9.934899,-84.272571,2900,114.0,269.0
9.934753,-84.276775,2800,110.1,267.4
9.93457,-84.280127,2700,108.0,268.4
9.93462,-84.283132,2700,106.0,271.6
9.934667,-84.2846,2600,105.1,272.7
9.934853,-84.288104,2500,102.0,270.0
9.934753,-84.288971,2500,101.5,264.4
9.934667,-84.289193,2500,100.0,258.5
9.934204,-84.290182,2500,93.2,240.4
9.933829,-84.290708,2500,91.2,232.1
9.933151,-84.291625,2400,89.0,231.8
9.932572,-84.292555,2400,86.6,238.7
9.932246,-84.293266,2400,84.2,246.2
9.931915,-84.294185,2400,82.9,250.2
9.931824,-84.294511,2500,82.2,251.6
9.931503,-84.295675,2500,82.2,256.6
9.931175,-84.297385,2500,80.2,260.0
9.930942,-84.299232,2500,78.5,263.4
9.930405,-84.303915,2600,77.6,262.6
9.930151,-84.306383,2600,77.3,264.8
9.929732,-84.31145,2600,81.2,265.8
9.929546,-84.315617,2700,83.1,267.2
9.929214,-84.322675,2700,87.1,266.7
9.929173,-84.324188,2700,88.0,269.4
9.929398,-84.325329,2700,91.2,279.5
9.929592,-84.326651,2700,92.3,274.4
9.929535,-84.327331,2700,92.3,265.6
9.929306,-84.328308,2600,92.7,256.3
9.928335,-84.331954,2600,94.2,257.7
9.927963,-84.333991,2600,93.1,261.4
9.927823,-84.335269,2700,92.7,263.2
9.927338,-84.340225,2700,90.5,264.3
9.927063,-84.344369,2700,91.2,266.2
9.926559,-84.352748,2700,92.1,266.9
9.926331,-84.357915,2800,91.1,266.9
9.925915,-84.365861,2800,93.1,267.5
9.925728,-84.369128,2800,93.3,265.1
9.925216,-84.375142,2900,93.3,265.1
9.924984,-84.379025,2900,92.1,266.9
9.924957,-84.381843,2900,92.0,270.0
9.924891,-84.390248,2900,93.0,269.4
9.924844,-84.398962,2900,97.0,270.0
9.924957,-84.407773,2900,96.0,269.4
9.924866,-84.412707,3000,95.0,268.8
9.924683,-84.416897,3000,97.1,267.0
9.924658,-84.41743,2900,98.2,266.5
9.924088,-84.424532,2900,96.3,265.2
9.923767,-84.428675,3000,96.3,265.8
9.923721,-84.428907,2900,96.2,266.4
9.92368,-84.429648,3000,96.2,266.4
9.923541,-84.432394,2900,97.1,267.0
9.923447,-84.433935,3000,97.1,267.0
9.923215,-84.439166,3000,95.0,268.2
9.923172,-84.442268,3000,96.0,271.2
9.923264,-84.446644,3000,94.0,269.4
9.923122,-84.449915,3000,92.1,266.9
9.922897,-84.452603,3000,92.5,263.8
9.922423,-84.456024,3000,94.1,261.4
9.922028,-84.458701,3100,93.9,262.0
9.920746,-84.467546,3100,93.9,262.0
9.919968,-84.472899,3100,97.2,261.1
9.918559,-84.482211,3100,100.0,262.0
9.917349,-84.491019,3100,101.0,262.0
9.916351,-84.497479,3200,100.1,261.4
9.915301,-84.504089,3200,98.5,260.1
9.914835,-84.505794,3200,96.3,254.9
9.913605,-84.51042,3200,96.5,256.8
9.91302,-84.513513,3200,93.6,259.5
9.91214,-84.518893,3300,96.3,260.4
9.912094,-84.519126,3200,96.3,260.4
9.910858,-84.526714,3200,96.3,260.4
9.909901,-84.533071,3300,96.3,260.4
9.905571,-84.559305,3300,96.5,259.9
9.904687,-84.563946,3400,94.9,258.5
9.900101,-84.580295,3400,0.0,0.0
9.89817,-84.586155,3300,110.4,250.4
9.882477,-84.627453,3200,0.0,0.0
9.871948,-84.666091,3400,104.5,255.0
9.869705,-84.674564,3400,105.5,255.2
9.868236,-84.679681,3400,108.5,253.4
9.866959,-84.683967,3400,108.5,253.4
