lat,lon,alt,gs,track,vs
38.349547,-85.734976,900,48.8,137.5,448
38.349609,-85.73298,1000,50.3,107.3,576
38.349747,-85.731052,1000,60.2,78.5,576
38.349792,-85.72924,1000,63.0,79.9,448
38.349976,-85.727487,1100,66.3,84.8,512
38.351532,-85.723747,1100,69.6,82.6,448
38.353592,-85.722929,1200,68.4,63.1,512
38.355469,-85.722345,1200,70.2,17.4,448
38.357574,-85.721936,1200,76.5,11.3,384
38.359863,-85.721468,1200,85.0,8.8,320
38.362015,-85.721351,1200,90.1,8.9,192
38.364304,-85.721234,1200,94.6,6.7,128
38.366592,-85.721176,1200,97.3,4.7,64
38.371216,-85.721001,1200,100.1,2.9,0
38.379959,-85.720767,1200,102.1,2.2,0
38.38797,-85.720533,1200,99.0,1.7,0
38.38916,-85.721293,1100,98.0,1.8,0
38.390442,-85.722461,1000,88.0,351.5,-384
38.39122,-85.724098,1000,81.0,334.4,-512
38.391541,-85.725851,900,73.8,310.6,-512
38.391586,-85.727838,900,68.6,288.7,-640
38.391678,-85.729942,800,68.0,270.8,-640
38.391678,-85.731636,800,73.0,270.0,-512
38.391449,-85.734792,800,68.0,270.0,-384
38.390259,-85.73748,700,63.1,267.3,-384
38.387833,-85.738473,700,57.6,249.7,-320
38.38678,-85.738357,700,51.2,192.4,-384
38.385544,-85.738181,600,49.5,171.9,-320
38.384674,-85.737831,600,50.8,169.8,-448
38.38353,-85.737597,500,49.2,167.1,-448
38.382339,-85.73748,500,49.8,169.6,-384
