lat,lon,alt,gs,track
-22.952851,-47.044133,10625,0.0,0.0
-22.958009,-47.043731,10725,0.0,0.0
-22.963451,-47.04294,10875,0.0,0.0
-22.972442,-47.04117,11050,305.0,0.0
-22.979658,-47.03955,11175,318.0,0.0
-22.988843,-47.037413,11325,358.0,0.0
-22.994262,-47.036864,11500,354.0,0.0
-23.002244,-47.035676,11650,348.0,0.0
-23.008709,-47.033798,11875,339.0,0.0
-23.020855,-47.031003,12150,336.0,0.0
-23.031884,-47.029338,12500,334.0,0.0
-23.041524,-47.027063,12775,336.0,0.0
-23.052653,-47.021024,13125,330.0,0.0
-23.067292,-47.020061,13425,338.0,0.0
-23.079553,-47.017344,13700,337.0,0.0
-23.095382,-47.014199,14075,343.0,0.0
-23.106312,-47.010914,14400,344.0,0.0
-23.119677,-47.005462,14700,352.0,0.0
-23.132731,-46.999167,15075,361.0,0.0
-23.143643,-46.990826,15425,363.0,0.0
-23.153563,-46.979638,15800,360.0,0.0
-23.164375,-46.968716,16200,359.0,0.0
-23.171134,-46.960274,16400,366.0,0.0
-23.178369,-46.953089,16750,369.0,0.0
-23.188398,-46.941952,17075,376.0,0.0
-23.200705,-46.929793,17425,383.0,0.0
-23.208816,-46.920818,17675,381.0,0.0
-23.218341,-46.910189,17975,382.0,0.0
-23.227274,-46.901689,18200,375.0,0.0
-23.234865,-46.894932,18400,369.0,0.0
-23.243325,-46.884518,18650,364.0,0.0
-23.253951,-46.873356,18900,358.0,0.0
-23.264501,-46.862791,19200,359.0,0.0
-23.273529,-46.851514,19425,374.0,0.0
-23.283067,-46.843237,19725,373.0,0.0
-23.293283,-46.831762,20000,378.0,0.0
-23.302571,-46.820178,20250,381.0,0.0
-23.314719,-46.809686,20550,381.0,0.0
-23.327406,-46.795397,20875,380.0,0.0
-23.338989,-46.782901,21200,385.0,0.0
-23.352941,-46.769596,21525,389.0,0.0
-23.363124,-46.758326,21775,388.0,0.0
-23.371468,-46.748351,22025,391.0,0.0
-23.383106,-46.735433,22275,391.0,0.0
-23.39576,-46.72262,22500,399.0,0.0
-23.404758,-46.713303,22750,396.0,0.0
-23.412575,-46.702944,22975,388.0,0.0
-23.421636,-46.687394,23200,395.0,0.0
-23.427733,-46.674144,23375,399.0,0.0
-23.434335,-46.654506,23650,402.0,0.0
-23.43776,-46.632423,23875,415.0,0.0
-23.440738,-46.616396,24075,445.0,0.0
-23.441064,-46.599896,24275,467.0,0.0
-23.442932,-46.581487,24550,469.0,0.0
-23.444717,-46.564015,24775,478.0,0.0
-23.445999,-46.547899,25000,447.0,0.0
-23.448769,-46.530792,25225,430.0,0.0
-23.45079,-46.5166,25500,415.0,0.0
-23.452281,-46.494741,25825,397.0,0.0
-23.454914,-46.476394,26200,389.0,0.0
-23.456839,-46.458436,26475,393.0,0.0
-23.459331,-46.444103,26600,392.0,0.0
-23.460699,-46.43068,26725,391.0,0.0
-23.462518,-46.412501,26875,392.0,0.0
-23.46381,-46.395114,27000,398.0,0.0
-23.466115,-46.376567,27225,417.0,0.0
-23.468105,-46.363112,27450,421.0,0.0
-23.469913,-46.341588,27700,423.0,0.0
-23.471932,-46.327387,27900,424.0,0.0
-23.476929,-46.305241,28075,435.0,0.0
-23.475382,-46.297306,28225,438.0,0.0
-23.478625,-46.280748,28425,435.0,0.0
-23.479233,-46.267635,28600,429.0,0.0
-23.483805,-46.245411,28875,435.0,0.0
-23.485518,-46.23134,28975,424.0,0.0
-23.488998,-46.21199,29000,431.0,0.0
-23.490568,-46.191668,29000,431.0,0.0
-23.491335,-46.175621,29000,426.0,0.0
-23.493267,-46.160462,29000,421.0,0.0
-23.500176,-46.132503,29000,429.0,0.0
-23.499901,-46.124174,29000,435.0,0.0
-23.500624,-46.113764,29000,438.0,0.0
-23.503778,-46.094866,29000,452.0,0.0
-23.506543,-46.080177,29000,471.0,0.0
-23.504349,-46.068396,29000,466.0,0.0
-23.508136,-46.049281,29000,449.0,0.0
-23.511988,-46.026682,29000,452.0,0.0
-23.514666,-46.013712,29000,448.0,0.0
-23.515554,-46.003707,29000,448.0,0.0
-23.513811,-45.988966,29000,440.0,0.0
-23.512943,-45.972689,29000,400.0,0.0
-23.521795,-45.948757,29000,411.0,0.0
-23.523986,-45.932814,29000,418.0,0.0
-23.5247,-45.917881,29000,417.0,0.0
-23.52848,-45.897346,29000,428.0,0.0
-23.530609,-45.880984,29000,437.0,0.0
-23.532555,-45.858623,29000,446.0,0.0
-23.533812,-45.839633,29000,439.0,0.0
-23.536243,-45.815141,29000,440.0,0.0
-23.534901,-45.802919,29000,404.0,0.0
-23.540658,-45.767239,29000,401.0,0.0
-23.535576,-45.774455,29000,320.0,0.0
-23.228006,-45.562893,30000,0.0,0.0
-23.241552,-45.607975,30000,0.0,0.0
-23.269822,-45.71267,30000,0.0,0.0
-23.279367,-45.747543,30000,0.0,0.0
-23.294866,-45.788874,30000,0.0,0.0
-23.300239,-45.829467,30000,0.0,0.0
-23.320072,-45.897514,30000,0.0,0.0
-23.329792,-45.938685,29975,0.0,0.0
-23.334241,-45.948549,30000,0.0,0.0
-23.341322,-45.971649,29975,0.0,0.0
-23.347986,-45.99576,29725,0.0,0.0
-23.351094,-46.008871,29400,0.0,0.0
-23.355479,-46.021401,29150,345.0,0.0
-23.361999,-46.056542,28750,327.0,0.0
-23.366328,-46.05937,28375,350.0,0.0
-23.370483,-46.069757,28200,365.0,0.0
-23.373109,-46.082234,28000,384.0,0.0
-23.37513,-46.096492,27775,409.0,0.0
