lat,lon,alt,gs,track
-37.666706,144.847651,-50.0,8.2,0.0
-37.666706,144.847656,-50.0,8.0,0.0
-37.648132,144.83085,-50.0,17.5,0.0
-37.650275,144.830092,-50.0,18.5,0.0
-37.650682,144.830211,-50.0,18.5,0.0
-37.651054,144.830316,-50.0,19.5,0.0
-37.6516,144.83047,-50.0,20.5,0.0
-37.651978,144.830587,-50.0,20.5,0.0
-37.652435,144.830733,-50.0,18.5,0.0
-37.652802,144.83085,-50.0,17.5,0.0
-37.653156,144.830952,-50.0,17.5,0.0
-37.653511,144.831069,-50.0,16.5,0.0
-37.653801,144.831152,-50.0,16.5,0.0
-37.654197,144.831256,-50.0,18.5,0.0
-37.654592,144.831375,-50.0,19.5,0.0
-37.654941,144.831495,-50.0,19.5,0.0
-37.655221,144.831599,-50.0,20.5,0.0
-37.655582,144.831741,-50.0,20.5,0.0
-37.655834,144.831829,-50.0,20.5,0.0
-37.656269,144.831931,-50.0,19.5,0.0
-37.657219,144.831756,-50.0,8.8,0.0
-37.657402,144.83161,-50.0,8.8,0.0
-37.657653,144.831301,-50.0,13.2,0.0
-37.657886,144.830823,-50.0,16.5,0.0
-37.657997,144.830295,-50.0,16.5,0.0
-37.658066,144.829783,-50.0,16.5,0.0
-37.658123,144.829257,-50.0,15.5,0.0
-37.658177,144.828733,-50.0,17.5,0.0
-37.658226,144.828235,-50.0,18.5,0.0
-37.658283,144.827709,-50.0,17.5,0.0
-37.658352,144.827183,-50.0,17.5,0.0
-37.658398,144.826672,-50.0,16.5,0.0
-37.658456,144.826166,-50.0,19.5,0.0
-37.658512,144.825707,-50.0,18.5,0.0
-37.658581,144.825152,-50.0,19.5,0.0
-37.658619,144.824628,-50.0,19.5,0.0
-37.658631,144.824106,-50.0,18.5,0.0
-37.658607,144.823554,-50.0,18.5,0.0
-37.658584,144.823016,-50.0,18.5,0.0
-37.658558,144.822493,-50.0,18.5,0.0
-37.658526,144.821942,-50.0,18.5,0.0
-37.658491,144.821389,-50.0,18.5,0.0
-37.658444,144.820852,-50.0,18.5,0.0
-37.658409,144.820331,-50.0,18.5,0.0
-37.658386,144.81979,-50.0,18.5,0.0
-37.658352,144.81925,-50.0,17.5,0.0
-37.658328,144.818762,-50.0,17.5,0.0
-37.658305,144.818299,-50.0,17.5,0.0
-37.658305,144.817762,-50.0,12.8,0.0
-37.658466,144.817614,-50.0,11.2,0.0
-37.659422,144.817419,-50.0,16.5,0.0
-37.662392,144.817161,-50.0,20.5,0.0
-37.662297,144.81715,-50.0,20.5,0.0
-37.658318,144.817657,-50.0,15.5,0.0
-37.658272,144.818183,-50.0,17.5,0.0
-37.658295,144.818739,-50.0,21.5,0.0
-37.658316,144.819255,-50.0,24.5,0.0
-37.658351,144.819762,-50.0,25.5,0.0
-37.658363,144.82018,-50.0,25.5,0.0
-37.658398,144.820682,-50.0,26.5,0.0
-37.658433,144.821165,-50.0,27.5,0.0
-37.658479,144.821673,-50.0,27.5,0.0
-37.658514,144.822165,-50.0,27.5,0.0
-37.658535,144.822669,-50.0,27.5,0.0
-37.658569,144.823209,-50.0,27.5,0.0
-37.658592,144.823764,-50.0,27.5,0.0
-37.658615,144.824305,-50.0,27.5,0.0
-37.658584,144.824793,-50.0,28.5,0.0
-37.658524,144.825327,-50.0,27.5,0.0
-37.658466,144.825795,-50.0,27.5,0.0
-37.65841,144.8263,-50.0,26.5,0.0
-37.658363,144.826745,-50.0,26.5,0.0
-37.658295,144.827256,-50.0,23.5,0.0
-37.65827,144.827748,-50.0,24.5,0.0
-37.658226,144.82822,-50.0,26.5,0.0
-37.658165,144.828778,-50.0,24.5,0.0
-37.6581,144.829316,-50.0,25.5,0.0
-37.658043,144.829886,-50.0,25.5,0.0
-37.657986,144.83028,-50.0,25.5,0.0
-37.657886,144.830734,-50.0,26.5,0.0
-37.6577,144.831196,-50.0,26.5,0.0
-37.655766,144.831741,-50.0,27.5,0.0
