lat,lon,alt,gs,track
37.659981,-97.431266,-50.0,0.0,160.3
37.660004,-97.431281,-50.0,0.0,157.5
37.660034,-97.431272,-50.0,0.0,154.7
37.660069,-97.431287,-50.0,0.0,151.9
37.66008,-97.431301,-50.0,1.1,149.1
37.660109,-97.431311,-50.0,1.1,146.2
37.660132,-97.431325,-50.0,1.1,143.4
37.66016,-97.431331,-50.0,1.1,140.6
37.66019,-97.43137,-50.0,1.4,137.8
37.660295,-97.43149,-50.0,1.6,137.8
37.66033,-97.431534,-50.0,1.6,140.6
37.660341,-97.431564,-50.0,1.6,143.4
37.660366,-97.431579,-50.0,1.4,149.1
37.660366,-97.431594,-50.0,1.4,151.9
37.660376,-97.431609,-50.0,1.4,154.7
37.6604,-97.431637,-50.0,1.4,160.3
37.660412,-97.431652,-50.0,1.4,163.1
37.660435,-97.431681,-50.0,1.4,171.6
37.660458,-97.431696,-50.0,1.4,174.4
37.660469,-97.431696,-50.0,1.4,177.2
37.660561,-97.431696,-50.0,0.0,182.8
37.660458,-97.431725,-50.0,2.8,191.2
37.6604,-97.431758,-50.0,3.8,194.1
37.660341,-97.431788,-50.0,4.8,199.7
37.660252,-97.431842,-50.0,5.8,202.5
37.660057,-97.431959,-50.0,7.2,205.3
37.659899,-97.432042,-50.0,8.8,202.5
37.659678,-97.432146,-50.0,7.8,199.7
37.659325,-97.432295,-50.0,8.2,199.7
37.659107,-97.432397,-50.0,8.8,202.5
37.659038,-97.43246,-50.0,9.2,208.1
37.658993,-97.432514,-50.0,9.2,213.8
37.658936,-97.432587,-50.0,9.2,222.2
37.658898,-97.432654,-50.0,9.2,230.6
37.658878,-97.432733,-50.0,9.8,241.9
37.658867,-97.432821,-50.0,9.8,250.3
37.658867,-97.432908,-50.0,10.2,261.6
37.658875,-97.433012,-50.0,10.8,270.0
37.65889,-97.433098,-50.0,11.2,278.4
37.658913,-97.433186,-50.0,11.2,286.9
37.65897,-97.433288,-50.0,11.2,295.3
37.659027,-97.433347,-50.0,10.2,306.6
37.659061,-97.433385,-50.0,9.8,315.0
37.659119,-97.433415,-50.0,9.8,326.2
37.659187,-97.433434,-50.0,8.8,337.5
37.659247,-97.433445,-50.0,8.8,348.8
37.659294,-97.43343,-50.0,8.8,357.2
37.659364,-97.4334,-50.0,8.8,5.6
37.659399,-97.433385,-50.0,8.8,14.1
37.659527,-97.433326,-50.0,9.2,19.7
37.659946,-97.433132,-50.0,9.2,19.7
37.660252,-97.432996,-50.0,5.8,19.7
37.660469,-97.432894,-50.0,7.2,19.7
37.660702,-97.432788,-50.0,8.2,19.7
37.660812,-97.432762,-50.0,8.2,14.1
37.660888,-97.432758,-50.0,8.8,8.4
37.66097,-97.432758,-50.0,8.8,0.0
37.66103,-97.432792,-50.0,8.2,351.6
37.661098,-97.432821,-50.0,8.2,343.1
37.661156,-97.432863,-50.0,8.2,331.9
37.66119,-97.432923,-50.0,8.2,326.2
37.661224,-97.432981,-50.0,8.2,315.0
37.661261,-97.433072,-50.0,8.2,306.6
37.661296,-97.433162,-50.0,8.2,298.1
37.661339,-97.433317,-50.0,8.8,292.5
37.661419,-97.433595,-50.0,8.2,289.7
37.66143,-97.433712,-50.0,7.2,281.2
37.661419,-97.43377,-50.0,6.8,272.8
37.661407,-97.433829,-50.0,6.2,264.4
37.661385,-97.433873,-50.0,6.2,255.9
37.661366,-97.433923,-50.0,6.2,247.5
37.661339,-97.433946,-50.0,5.2,239.1
37.661293,-97.433975,-50.0,4.8,230.6
37.661261,-97.433997,-50.0,4.8,222.2
37.661224,-97.434019,-50.0,5.2,213.8
37.661179,-97.434033,-50.0,5.2,208.1
37.661121,-97.434048,-50.0,3.2,202.5
37.661064,-97.434077,-50.0,4.8,202.5
37.66103,-97.434092,-50.0,8.2,202.5
37.660958,-97.434132,-50.0,12.2,199.7
37.660888,-97.434162,-50.0,16.5,199.7
37.66083,-97.434191,-50.0,21.5,199.7
37.660709,-97.434252,-50.0,27.5,199.7
37.660561,-97.434311,-50.0,34.5,199.7
37.660366,-97.434399,-50.0,40.5,199.7
37.660178,-97.43449,-50.0,46.5,199.7
37.659977,-97.434588,-50.0,52.5,199.7
37.659701,-97.434714,-50.0,58.5,199.7
37.659439,-97.434822,-50.0,64.5,199.7
37.658968,-97.435042,-50.0,71.0,199.7
37.658805,-97.435117,-50.0,77.0,199.7
37.658398,-97.435304,-50.0,81.0,199.7
37.657455,-97.435744,-50.0,93.0,199.7
37.657265,-97.43583,-50.0,99.0,199.7
37.656943,-97.435953,1325,99.0,0.0
37.656245,-97.436311,1325,109.4,199.8
37.655453,-97.436669,1325,113.9,200.0
37.655182,-97.436809,1325,119.3,200.1
37.654662,-97.437028,1325,124.3,199.8
37.654037,-97.437277,1325,129.7,199.8
37.653168,-97.437686,1300,133.8,199.6
37.652527,-97.437978,1300,138.2,199.9
37.651962,-97.438282,1300,142.7,200.1
37.651291,-97.438562,1300,147.1,200.3
37.65033,-97.43903,1350,154.1,200.9
37.650009,-97.439205,1350,155.4,201.1
37.649262,-97.439535,1375,155.4,201.1
37.648936,-97.439715,1400,156.4,201.0
37.646896,-97.440666,1500,156.4,201.0
37.645258,-97.441506,1600,157.7,201.2
37.643875,-97.442185,1700,158.6,201.1
37.642512,-97.442879,1800,159.0,201.4
37.641348,-97.443416,1875,159.9,201.3
37.639812,-97.444133,1975,162.1,201.3
37.638062,-97.44499,2075,164.0,201.1
37.636139,-97.445925,2175,167.1,201.0
37.634995,-97.446451,2225,170.9,200.6
37.632523,-97.44762,2325,175.6,200.0
37.63092,-97.448321,2400,178.7,200.0
37.628732,-97.449328,2500,182.6,200.5
37.626801,-97.450308,2600,185.2,200.9
37.624283,-97.451477,2700,189.6,201.0
37.622269,-97.45247,2800,194.1,201.1
37.619934,-97.453639,2900,197.2,201.1
37.617793,-97.454642,3000,199.5,201.2
37.615931,-97.455597,3100,201.7,201.2
37.614162,-97.456433,3200,202.6,201.1
37.612015,-97.457438,3300,204.5,200.9
37.610298,-97.458224,3400,206.0,200.5
37.608575,-97.459,3500,206.2,199.0
37.607162,-97.459541,3600,207.6,196.5
37.605148,-97.460126,3700,208.4,193.0
37.603638,-97.460476,3800,209.1,191.3
37.601825,-97.460732,3900,209.5,186.9
37.600296,-97.460827,4000,209.2,182.5
37.598557,-97.460769,4100,209.1,178.1
37.597077,-97.460612,4200,209.5,175.9
37.595581,-97.460301,4275,211.3,171.6
37.59407,-97.459892,4375,211.8,169.1
37.592515,-97.459418,4475,212.5,164.7
37.590699,-97.458582,4575,214.4,160.4
37.588852,-97.457613,4675,215.8,155.9
37.587479,-97.456678,4750,217.9,151.8
