lat,lon,alt,gs,track
40.730229,-74.117078,-150,0.0,0.0
40.730209,-74.117065,-150,0.7,0.0
40.730209,-74.117065,-175,0.7,0.0
40.730209,-74.117065,-200,0.7,0.0
40.730182,-74.117515,-125,19.9,252.5
40.729889,-74.118164,-125,23.4,250.0
40.729156,-74.118896,-100,51.5,209.1
40.72879,-74.11908,-75,53.7,204.2
40.728274,-74.119325,-75,56.7,200.7
40.727417,-74.11969,-25,61.4,196.1
40.726132,-74.120137,0,66.2,194.9
40.724716,-74.120605,50,71.1,193.8
40.723013,-74.121073,75,74.5,191.6
40.721924,-74.121338,100,78.9,188.8
40.720779,-74.12146,100,82.1,182.8
40.719661,-74.121385,125,83.2,176.6
40.718125,-74.121135,125,84.9,171.9
40.71579,-74.120605,125,86.7,168.7
40.713364,-74.119812,125,88.8,165.6
40.711761,-74.119202,125,88.5,161.6
40.710025,-74.118326,125,90.6,158.0
40.705184,-74.11558,125,94.9,156.4
40.702344,-74.113957,150,94.2,157.5
40.697084,-74.111148,200,94.2,157.5
40.695501,-74.110149,225,93.5,152.6
40.694366,-74.109253,225,92.7,147.3
40.693588,-74.108398,250,91.7,140.8
40.692801,-74.107465,275,92.6,134.6
40.692032,-74.106201,300,91.8,128.4
40.690939,-74.104156,325,92.1,124.4
40.689077,-74.100536,325,96.3,122.7
40.687587,-74.097228,350,99.0,119.7
40.686401,-74.094238,325,101.1,117.1
40.684514,-74.088988,325,101.6,115.1
40.68107,-74.079,325,102.0,114.3
40.680232,-74.076316,300,102.9,111.1
40.679764,-74.07428,300,102.2,106.5
40.679535,-74.072571,275,101.4,99.7
40.679489,-74.07135,300,100.0,91.2
40.67958,-74.069949,275,99.6,83.7
40.679859,-74.068451,275,99.0,76.0
40.680278,-74.066766,250,98.1,69.7
40.680817,-74.065308,225,97.9,64.0
40.681686,-74.063232,225,95.9,60.0
40.684002,-74.057964,200,93.1,61.8
40.685492,-74.054031,150,88.6,63.2
40.685958,-74.052908,125,84.5,62.5
40.68647,-74.051597,150,80.1,62.5
40.686905,-74.050354,150,75.2,66.5
40.687168,-74.049287,175,71.8,73.8
40.687271,-74.048523,175,69.7,81.8
40.687261,-74.047664,175,66.0,91.7
40.687168,-74.04704,175,61.4,102.2
40.686905,-74.045837,175,57.6,107.2
40.686656,-74.044543,175,55.3,102.5
40.686584,-74.043884,175,54.2,94.2
40.68663,-74.043457,175,53.2,85.7
40.686702,-74.042983,175,53.4,77.0
40.686859,-74.04248,150,52.9,67.8
40.687042,-74.042053,150,52.5,59.0
40.687261,-74.041734,150,53.3,50.3
40.687592,-74.041321,150,53.9,40.5
40.687913,-74.04111,125,54.4,32.2
40.688285,-74.04086,125,55.0,27.0
40.68869,-74.040649,125,55.0,19.1
40.689356,-74.040486,125,55.1,11.5
40.689972,-74.040405,125,57.1,4.0
40.69052,-74.040423,125,57.0,358.0
40.691032,-74.040548,150,55.9,349.7
40.691528,-74.040771,125,53.1,340.2
40.691895,-74.041016,125,50.1,331.4
40.692032,-74.041199,150,46.2,321.1
40.692261,-74.041565,150,44.1,309.5
40.692398,-74.04187,150,42.1,298.4
40.692428,-74.042109,150,41.1,288.4
40.692444,-74.042358,150,39.1,274.4
40.692398,-74.042542,150,38.5,261.0
40.692335,-74.042733,150,39.6,253.9
40.692242,-74.042858,150,39.7,236.3
40.692102,-74.042983,150,42.0,218.2
40.691916,-74.043045,150,43.6,211.9
40.691711,-74.043091,125,49.4,187.0
40.691437,-74.04303,125,52.5,172.3
40.691171,-74.042858,100,56.1,158.0
40.690933,-74.042603,100,57.3,150.8
40.69075,-74.042358,100,60.1,137.0
40.68988,-74.04126,125,56.2,141.5
40.68956,-74.041016,125,51.9,152.4
40.689263,-74.040923,125,50.3,159.0
40.689056,-74.040894,125,47.3,173.9
40.688736,-74.040955,150,46.1,183.7
40.688285,-74.041048,150,45.1,192.8
40.688004,-74.04126,150,44.8,203.7
40.687775,-74.041443,175,44.9,212.3
40.687447,-74.041797,175,45.3,221.4
40.687168,-74.042234,175,46.1,229.4
40.686935,-74.042671,175,45.5,236.7
40.686749,-74.04317,175,46.5,244.5
40.686656,-74.043607,200,46.8,253.9
40.686584,-74.044312,200,47.5,261.5
40.68647,-74.045542,200,51.6,261.1
40.68631,-74.046387,200,55.1,254.2
40.686127,-74.047119,200,56.5,247.1
40.685852,-74.047729,200,57.8,239.9
40.685492,-74.048289,225,57.8,232.7
40.68512,-74.048788,225,58.7,224.3
40.68457,-74.049377,275,58.6,216.7
40.684113,-74.049744,300,58.3,211.0
40.683537,-74.050036,325,58.7,203.1
40.682885,-74.050348,350,60.2,195.4
40.68228,-74.050411,375,62.4,186.4
40.681721,-74.050411,400,63.0,178.2
40.681274,-74.050293,425,63.8,171.0
40.680817,-74.05011,450,65.3,164.9
40.680405,-74.049866,450,66.2,155.0
40.680045,-74.049537,475,66.6,147.3
40.679672,-74.049133,500,67.0,142.3
40.679394,-74.048663,525,66.7,130.1
40.679161,-74.048164,525,67.4,122.3
40.678975,-74.047664,550,67.2,112.8
40.678848,-74.047058,575,67.4,105.5
40.678802,-74.046448,575,67.5,96.8
40.678848,-74.045715,600,67.1,87.4
40.67894,-74.045044,625,66.9,80.5
40.679161,-74.044044,650,67.1,72.7
40.67944,-74.042983,675,66.3,66.9
40.680038,-74.041504,725,66.7,62.3
40.680771,-74.039917,775,66.0,58.0
40.682007,-74.037415,875,66.3,56.1
40.683563,-74.034546,950,69.4,53.8
40.684794,-74.032433,1050,70.4,51.3
40.68631,-74.029785,1150,71.4,53.0
40.687546,-74.027466,1200,72.7,55.7
40.688611,-74.025255,1275,75.8,59.0
40.689651,-74.022827,1325,77.8,62.5
40.691025,-74.019165,1400,81.0,64.4
40.692242,-74.016016,1450,80.5,61.8
40.693451,-74.013306,1525,79.4,58.9
40.694616,-74.010835,1600,78.5,55.9
40.69564,-74.009025,1650,77.0,52.4
40.697388,-74.006348,1725,73.9,50.5
40.698944,-74.003967,1800,73.7,48.3
40.70105,-74.001038,1850,76.4,46.1
40.702423,-73.999084,1875,76.6,49.2
40.703182,-73.997789,1875,76.6,54.0
40.703927,-73.996291,1875,79.9,58.3
40.704439,-73.99498,1875,81.0,64.4
40.704858,-73.993544,1875,82.3,69.4
40.705307,-73.991577,1875,82.6,73.1
