lat,lon,alt,gs,track,vs
19.437328,-99.073209,6975,167.2,59.5,256
19.43812,-99.071761,7000,171.7,59.5,768
19.440948,-99.066663,7200,173.4,59.9,1344
19.441332,-99.065968,7225,168.2,58.9,2688
19.442961,-99.063171,7425,166.5,58.5,2688
19.444656,-99.060238,7600,165.5,59.1,2240
19.446854,-99.056266,7775,168.9,59.8,1792
19.447632,-99.054794,7825,170.7,60.1,1344
19.448827,-99.052585,7900,174.2,60.8,896
19.449804,-99.050737,7925,178.1,61.1,768
19.450596,-99.049239,7950,182.2,60.8,576
19.452072,-99.046506,8000,186.8,60.1,704
19.453622,-99.043696,8025,191.4,59.5,896
19.45459,-99.041993,8075,194.1,59.3,832
19.456284,-99.038952,8100,199.1,59.2,512
19.456787,-99.038053,8100,204.1,59.0,256
19.457765,-99.036305,8125,207.7,59.0,256
19.459122,-99.033999,8125,212.1,59.1,384
19.462932,-99.027216,8250,221.9,59.4,1472
19.464654,-99.02422,8350,224.2,59.4,1920
19.46633,-99.021174,8450,224.5,59.8,2304
19.46782,-99.018477,8575,223.1,59.9,2752
19.469971,-99.014577,8750,221.9,59.4,3072
19.472056,-99.011036,8950,223.1,58.4,2624
19.474617,-99.006592,9150,222.1,58.8,3072
19.476425,-99.003394,9350,221.6,59.0,3200
19.478201,-99.00025,9500,221.9,59.4,2752
19.480529,-98.996105,9700,222.9,59.0,2624
19.482949,-98.99191,9900,223.3,59.3,2304
19.485882,-98.986667,10100,226.0,59.1,2368
19.488256,-98.982472,10300,227.8,59.4,2560
19.490863,-98.977828,10500,228.6,59.5,2560
19.492264,-98.975291,10600,229.5,59.6,2176
19.494308,-98.971585,10725,231.2,59.9,1728
19.496017,-98.968081,10825,235.3,64.8,1408
19.497299,-98.964648,10900,239.8,69.8,1024
19.498169,-98.961803,10950,242.6,73.0,960
19.498917,-98.958352,11000,246.7,78.8,1280
19.499359,-98.954691,11075,249.3,84.2,1472
19.499476,-98.951061,11175,252.0,90.2,1792
19.499196,-98.947116,11250,255.3,95.8,1856
19.498777,-98.944619,11325,257.5,100.7,1984
19.497849,-98.94086,11425,260.3,107.0,2048
19.496475,-98.937084,11525,263.4,113.3,2048
19.494919,-98.933847,11625,265.9,119.3,1920
19.492767,-98.930315,11725,268.5,123.4,2048
19.490444,-98.927191,11825,270.5,129.8,2368
19.487325,-98.923745,11975,271.7,133.2,2432
19.484802,-98.921438,12075,276.2,140.1,2240
19.481693,-98.919051,12200,278.4,143.9,2240
19.47848,-98.917053,12300,278.7,146.7,2432
19.476199,-98.915855,12375,281.8,153.0,2432
19.471172,-98.913907,12550,286.9,162.8,2304
19.467448,-98.913008,12650,290.1,169.3,2240
19.464329,-98.912559,12725,291.5,174.1,2304
19.46077,-98.912364,12850,294.1,178.6,2368
19.456375,-98.91261,12975,296.0,184.6,2688
19.452318,-98.913308,13100,298.5,191.0,2880
19.448318,-98.914473,13250,299.6,196.7,2944
19.444656,-98.915945,13400,300.3,202.7,3008
19.440866,-98.917952,13550,302.0,208.3,3008
19.437933,-98.9199,13650,303.2,214.8,3008
19.434219,-98.922909,13825,304.1,219.4,2944
19.431183,-98.926042,13975,305.6,226.3,2560
19.428204,-98.929737,14100,308.0,232.4,2304
19.425923,-98.933233,14200,308.7,237.0,2368
19.423828,-98.937182,14325,309.0,242.9,2496
19.421722,-98.942135,14475,309.9,247.8,2688
19.4198,-98.947874,14675,309.3,252.5,3008
19.416504,-98.959596,15075,308.7,252.9,2880
19.4134,-98.969039,15375,308.8,249.9,2816
19.408931,-98.981473,15775,310.6,250.1,2560
19.407349,-98.986567,15925,311.9,252.8,2176
19.406158,-98.991034,16025,313.6,255.0,1792
19.405197,-98.995252,16100,316.8,256.5,1344
19.403595,-99.003198,16200,322.0,258.9,896
19.401718,-99.014626,16300,331.0,261.1,960
19.400711,-99.02316,16400,335.0,263.7,1408
19.400299,-99.028947,16500,337.8,266.1,1856
19.399993,-99.034607,16600,339.5,267.0,2304
19.399429,-99.050331,17000,341.2,268.0,2496
19.39883,-99.066617,17400,343.3,267.7,2560
19.398193,-99.082456,17800,344.3,267.5,2496
19.397736,-99.093246,18050,345.4,267.3,2048
19.397369,-99.101388,18200,347.4,267.4,1600
19.397154,-99.107167,18275,349.4,267.4,1152
19.396455,-99.122498,18400,358.4,267.4,768
19.395804,-99.137429,18525,365.4,267.3,1216
19.395571,-99.143072,18600,367.4,267.4,1536
19.395338,-99.148216,18675,368.4,267.4,1984
19.395081,-99.154211,18800,369.4,267.4,2432
19.394348,-99.170102,19175,368.4,267.2,2880
19.393707,-99.185208,19575,367.4,267.4,2880
19.39329,-99.194208,19800,367.4,267.4,2432
19.392545,-99.210788,20125,369.4,267.4,1984
19.391614,-99.231861,20475,373.4,267.2,1664
19.39059,-99.254683,20825,379.4,267.3,1792
19.389659,-99.275507,21200,381.4,267.3,2112
19.388718,-99.296052,21600,382.4,267.3,2368
19.387843,-99.315308,22000,382.5,267.1,2240
19.387436,-99.325284,22175,384.4,267.5,1792
19.386447,-99.346868,22525,387.5,267.2,1536
19.385236,-99.373585,22850,393.5,267.2,1472
19.384552,-99.3887,23050,395.5,267.2,1920
19.383514,-99.410789,23425,396.5,267.2,1920
19.38249,-99.433311,23775,398.5,267.3,1664
19.381348,-99.458051,24100,400.5,267.3,1536
19.380209,-99.482849,24425,403.5,267.2,1536
19.379013,-99.508422,24775,405.5,267.2,1664
19.377881,-99.533386,25100,406.5,267.2,1600
19.376724,-99.557615,25450,406.5,267.2,1728
19.3756,-99.581876,25800,406.5,267.2,1536
19.375041,-99.59461,25950,408.5,267.2,1088
19.374762,-99.600203,25975,409.5,267.2,640
19.374343,-99.609042,26000,412.5,267.2,192
19.373226,-99.632862,26025,421.5,267.1,-64
19.372101,-99.657375,26000,430.5,267.2,-64
19.370759,-99.685047,26000,439.6,267.1,-128
19.368759,-99.727805,26000,442.5,267.1,-64
19.366791,-99.7692,26000,441.5,267.3,64
19.366516,-99.783031,26000,441.2,268.2,-64
19.366802,-99.792913,26000,440.3,272.1,128
19.367477,-99.803679,26000,440.7,273.2,64
19.36821,-99.811576,26000,439.5,276.1,-64
19.370132,-99.825995,26000,438.5,279.0,64
19.372667,-99.839755,26000,436.6,282.0,128
19.375397,-99.851794,26000,435.9,284.5,-128
19.379138,-99.865273,25975,435.0,286.6,-192
19.383141,-99.877308,26000,433.9,289.5,128
19.386959,-99.887695,26000,434.9,291.7,64
19.401204,-99.924749,26000,437.3,292.2,-64
19.416092,-99.963177,26000,436.4,292.2,64
19.431381,-100.002757,26000,436.4,292.2,-128
19.445987,-100.040405,26000,435.1,292.1,0
19.46121,-100.079606,26000,435.5,292.3,0
19.476059,-100.117133,26000,437.3,293.2,0
19.489792,-100.150975,26000,438.2,293.1,-64
19.492213,-100.15691,26000,438.2,293.1,-64
19.500046,-100.176231,26000,430.0,293.0,-128
19.514885,-100.213043,26000,430.0,293.0,-128
19.528061,-100.245827,26000,430.0,293.0,-128
19.569118,-100.348022,26000,439.0,293.0,64
19.579546,-100.374039,26000,430.0,293.0,64
19.597235,-100.418182,26000,430.0,293.0,64
19.608261,-100.445694,26000,430.0,293.0,64
20.09967,-101.135429,25700,420.0,340.0,-1024
20.130295,-101.147202,25425,420.0,340.0,-1024
20.158981,-101.158264,25175,420.0,340.0,-1024
20.187704,-101.169403,24900,410.0,340.0,-1024
20.722635,-100.466827,23000,401.0,128.0,64
20.702757,-100.439209,23000,400.0,128.0,64
20.687073,-100.417488,23000,403.0,128.0,64
20.662445,-100.383354,23000,400.0,128.0,0
20.644894,-100.359009,23000,403.0,128.0,0
20.621244,-100.326202,23000,403.0,128.0,-64
20.600555,-100.297478,23000,400.0,128.0,64
20.582291,-100.272217,23000,400.0,128.0,-64
20.562914,-100.245399,23000,400.0,128.0,0
20.545349,-100.221062,23000,400.0,128.0,0
20.526718,-100.195358,23000,400.0,128.0,-120
20.514641,-100.17868,23000,405.0,128.0,-64
20.497513,-100.155045,23000,410.0,128.0,64
20.493851,-100.149948,23000,420.0,128.0,64
20.469439,-100.116264,23000,420.0,128.0,0
20.447092,-100.085449,23000,420.0,128.0,64
20.42482,-100.054649,23000,425.0,128.0,64
20.401611,-100.022667,23000,420.0,128.0,-64
20.381882,-99.995453,23000,420.0,128.0,-120
20.360138,-99.96553,23000,420.0,128.0,64
20.339464,-99.937035,23000,420.0,128.0,64
20.314791,-99.903076,23000,420.0,128.0,64
20.291143,-99.870567,23000,428.0,128.0,-320
20.286255,-99.863876,22975,420.0,128.0,-1152
20.279709,-99.854836,22825,430.0,128.0,-1984
20.276733,-99.850815,22750,420.0,128.0,-1984
20.261536,-99.829865,22350,425.0,128.0,-1792
20.24757,-99.810738,21975,421.0,128.0,-1856
20.241074,-99.801865,21825,410.0,128.0,-1848
20.232674,-99.790718,21600,410.0,129.0,-1984
20.229309,-99.786713,21500,410.0,132.0,-1984
20.221687,-99.77903,21350,420.0,137.0,-1600
20.209211,-99.769096,21125,420.0,145.0,-1984
20.201902,-99.764397,20975,410.0,149.0,0
20.196075,-99.761154,20850,416.0,152.0,-1984
20.186829,-99.756935,20700,410.0,157.0,-1472
20.180374,-99.754532,20600,408.0,161.0,-1400
20.167034,-99.750816,20450,400.0,167.0,-1080
20.152464,-99.747719,20275,394.0,169.0,-1280
20.143478,-99.745903,20175,380.0,169.0,-1024
20.131531,-99.743546,20075,383.0,170.0,-1152
20.122297,-99.74173,19950,370.0,170.0,-1208
20.115784,-99.74041,19875,376.0,169.0,-1600
20.110706,-99.73938,19800,373.0,169.0,-1792
20.10391,-99.738083,19700,360.0,170.0,-1080
20.096601,-99.73658,19600,360.0,169.0,-1528
20.090927,-99.735458,19525,359.0,170.0,-1024
20.082504,-99.733788,19475,347.0,169.4,-768
20.065411,-99.730392,19300,347.0,169.4,-768
20.059313,-99.729195,19200,330.0,170.0,-1600
