lat,lon,alt,gs,track
27.439565,-99.467257,8075,272.8,258.1
27.438446,-99.471148,8225,272.0,252.2
27.436306,-99.476395,8450,271.5,244.5
27.435049,-99.478824,8575,271.5,244.5
27.433373,-99.481571,8725,268.8,236.8
27.431791,-99.483736,8875,266.4,233.1
27.429323,-99.486747,9075,262.4,226.4
27.427042,-99.489177,9275,261.6,224.4
27.423923,-99.49224,9475,261.2,222.4
27.421005,-99.494882,9675,261.3,218.3
27.417546,-99.497681,9875,262.0,216.0
27.413589,-99.500635,10075,262.9,213.2
27.411401,-99.50217,10175,264.3,211.2
27.407684,-99.504573,10375,264.7,209.7
27.402649,-99.507579,10625,266.6,207.7
27.398552,-99.509829,10825,267.5,205.7
27.39427,-99.512047,11000,268.5,204.7
27.39006,-99.51416,11200,269.6,203.6
27.386124,-99.516026,11375,270.2,202.9
27.381607,-99.518122,11575,271.3,202.3
27.376785,-99.520275,11775,272.4,201.8
27.371738,-99.522506,12000,272.6,201.3
27.361816,-99.526701,12400,275.3,200.4
27.352326,-99.530587,12800,277.2,200.3
27.342876,-99.534495,13200,278.7,199.9
27.333333,-99.538351,13575,280.9,200.0
27.32341,-99.542403,13975,283.1,200.0
27.312973,-99.546705,14350,286.3,200.0
27.302236,-99.551081,14750,289.8,200.2
27.290784,-99.555781,15125,293.9,200.1
27.279007,-99.560593,15525,299.3,200.1
27.266373,-99.565827,15925,303.7,200.2
27.256196,-99.56999,16325,303.7,200.2
27.247211,-99.573687,16700,303.7,200.2
27.237714,-99.577596,17100,303.7,200.2
27.224213,-99.583187,17500,309.1,200.2
27.213926,-99.58742,17675,318.9,200.4
27.198331,-99.593917,17925,328.4,200.3
27.185257,-99.599304,18300,331.6,200.3
27.175186,-99.60345,18700,330.3,200.2
27.167908,-99.606145,18950,328.7,196.6
27.159507,-99.608548,19350,328.2,193.6
27.148773,-99.611586,19725,326.3,195.1
27.138931,-99.615006,20000,327.0,198.0
27.126801,-99.619774,20250,332.2,200.1
27.108811,-99.627615,20550,341.1,201.7
27.092145,-99.635063,20900,347.3,202.0
27.07608,-99.642265,21300,349.7,201.6
27.063237,-99.647898,21675,350.2,201.4
27.052643,-99.652163,21950,352.6,199.2
27.0455,-99.654341,22125,355.8,194.8
27.037811,-99.656153,22300,359.1,191.4
27.028564,-99.657812,22525,361.8,188.3
27.015427,-99.659465,22900,361.9,185.9
27.000504,-99.660817,23300,363.0,184.3
26.98233,-99.662165,23700,364.7,183.6
26.963287,-99.663408,24075,368.5,183.1
26.94342,-99.664652,24475,371.5,183.1
26.924604,-99.665856,24850,372.7,183.4
26.90589,-99.667124,25225,374.8,183.7
26.887874,-99.668497,25625,374.8,183.8
26.869812,-99.66987,26025,376.0,184.1
26.846512,-99.671804,26350,382.1,184.4
26.820419,-99.674084,26650,389.2,184.6
26.797577,-99.676105,27000,393.2,184.5
26.776614,-99.678004,27350,395.3,184.6
26.753677,-99.680199,27700,398.5,184.9
26.732064,-99.682177,28050,400.3,184.6
26.713629,-99.683814,28450,398.4,184.8
26.693985,-99.685692,28850,397.5,184.9
26.672105,-99.687776,29225,399.5,184.9
26.643906,-99.690408,29500,407.3,184.6
26.615637,-99.692899,29800,412.2,184.4
26.593152,-99.694854,30150,412.2,184.4
26.573181,-99.696575,30550,410.3,184.5
26.549021,-99.698709,30875,414.2,184.4
26.519693,-99.701139,31175,419.1,184.2
26.494263,-99.70326,31500,420.1,184.2
26.465878,-99.705629,31775,425.2,184.3
26.439018,-99.7079,32100,428.2,184.3
26.414658,-99.709945,32425,429.3,184.4
26.392868,-99.711862,32800,426.4,184.6
26.373688,-99.713572,33200,423.3,184.5
26.353821,-99.715283,33600,420.2,184.4
26.332901,-99.717096,34000,418.4,184.7
26.313466,-99.718886,34400,415.3,184.6
26.295731,-99.720413,34800,411.2,184.5
26.278336,-99.721916,35200,407.2,184.4
26.260345,-99.72347,35600,405.2,184.4
26.240053,-99.725224,36000,402.3,184.6
26.2229,-99.726735,36400,398.3,184.6
26.207746,-99.728077,36800,393.2,184.5
26.19278,-99.729378,37200,389.2,184.4
26.174694,-99.730929,37600,386.2,184.5
26.152405,-99.73285,37950,387.2,184.4
26.125168,-99.735182,38225,389.2,184.4
26.100862,-99.737214,38550,389.1,184.3
26.080472,-99.738852,38900,386.1,184.3
26.060967,-99.740542,39275,382.1,184.4
26.041489,-99.74223,39650,379.2,184.5
26.016266,-99.744458,39925,380.3,184.7
25.98317,-99.747568,40000,389.4,184.9
25.950126,-99.750577,40000,399.3,184.6
25.922008,-99.752585,39975,398.7,183.3
25.886163,-99.755226,40000,394.0,184.1
25.850225,-99.758342,40000,393.3,184.7
25.815033,-99.761556,40000,396.4,184.8
25.777929,-99.765032,40000,402.4,184.9
25.740189,-99.768473,40000,409.3,184.5
25.702881,-99.771678,40000,414.3,184.6
25.664528,-99.775034,40000,420.3,184.5
25.626262,-99.778247,40000,424.2,184.3
25.587204,-99.781545,40000,424.3,184.5
25.54866,-99.78488,40000,423.2,184.3
25.51044,-99.788145,40000,421.3,184.5
25.471985,-99.791463,40000,420.2,184.4
25.434001,-99.794674,40000,419.2,184.4
25.396108,-99.797887,40000,418.2,184.4
25.35719,-99.801256,40000,417.3,184.5
25.319017,-99.804521,40000,416.2,184.4
25.282101,-99.807733,40000,416.2,184.4
25.243649,-99.810998,40000,416.2,184.4
25.20557,-99.814263,40000,416.2,184.4
25.167862,-99.817476,40000,416.2,184.4
25.12999,-99.82076,40000,416.3,184.6
25.09227,-99.823964,40000,416.2,184.4
25.05574,-99.827067,40000,416.2,184.4
25.018066,-99.830271,40000,416.2,184.4
24.980347,-99.833476,40000,416.2,184.4
24.941292,-99.836754,40000,416.2,184.4
24.903585,-99.839967,40000,416.2,184.4
24.866043,-99.84314,40000,416.2,184.4
24.828543,-99.846341,40000,416.2,184.4
24.789672,-99.849606,40000,416.2,184.4
24.752709,-99.852767,40000,417.3,184.5
24.715118,-99.855957,40000,417.2,184.4
24.675991,-99.859349,40000,417.3,184.5
24.63847,-99.86251,40000,418.2,184.4
24.600677,-99.865723,40000,420.2,184.4
24.56273,-99.868884,40000,421.2,184.4
24.523911,-99.872131,40000,423.2,184.3
24.485686,-99.87531,40000,424.2,184.3
24.447006,-99.878489,40000,425.2,184.3
24.407431,-99.881788,40000,426.2,184.3
24.367859,-99.885101,40000,426.3,184.4
24.328949,-99.888407,40000,423.3,184.5
24.290451,-99.891866,40000,419.4,184.6
24.253006,-99.895121,40000,416.2,184.4
24.214891,-99.898319,40000,413.2,184.4
24.178207,-99.901428,40000,410.3,184.5
24.140966,-99.904589,40000,408.2,184.4
24.1035,-99.907633,40000,406.2,184.4
24.068298,-99.910583,40000,404.2,184.4
24.032501,-99.913584,40000,403.2,184.4
23.995651,-99.916687,40000,402.2,184.4
23.958807,-99.919877,40000,400.4,184.7
23.922776,-99.923038,40000,403.3,184.6
23.886703,-99.926147,40000,406.3,184.5
23.850713,-99.929153,40000,408.2,184.4
23.813965,-99.932149,40000,411.2,184.3
23.778185,-99.935165,40000,412.3,184.6
23.744751,-99.938049,40000,413.2,184.4
23.706587,-99.941228,40000,415.2,184.4
23.674026,-99.943949,40000,416.2,184.4
23.637225,-99.947032,40000,417.2,184.4
21.841278,-100.094937,38000,442.3,184.4
21.830246,-100.095836,38000,442.3,184.4
21.78772,-100.099232,38000,442.3,184.4
21.78668,-100.099335,38000,442.3,184.4
21.736311,-100.103353,38000,442.2,184.3
21.696183,-100.106659,38000,443.3,184.4
21.656846,-100.109812,38000,443.2,184.3
21.623383,-100.112466,38000,443.2,184.3
21.587576,-100.115509,37975,442.4,184.5
21.57524,-100.116526,37875,445.4,184.5
21.541946,-100.119407,37450,445.4,184.5
21.52066,-100.121105,37125,442.2,184.3
21.482182,-100.124054,36625,440.1,184.0
21.327349,-100.136617,34050,450.3,184.3
21.265714,-100.141602,32800,450.3,184.3
21.20668,-100.146423,31600,0.0,0.0
21.072522,-100.157216,31000,0.0,0.0
