lat,lon,alt,gs,track
33.202546,-97.197951,700,72.0,180.8
33.200544,-97.198007,800,69.0,181.7
33.197983,-97.198022,900,72.0,180.0
33.196381,-97.198022,900,67.0,180.9
33.195786,-97.198022,1000,66.0,181.7
33.194687,-97.198022,1000,67.1,177.4
33.194046,-97.197913,1000,66.5,167.9
33.193375,-97.197614,1000,64.8,160.2
33.193085,-97.197363,1100,63.2,145.3
33.192627,-97.196869,1100,65.1,136.2
33.192397,-97.196493,1100,66.4,127.0
33.192165,-97.195989,1100,67.5,115.4
33.192025,-97.195428,1100,67.4,105.5
33.191932,-97.194868,1100,66.9,99.5
33.191885,-97.193747,1100,67.2,94.3
33.19194,-97.193353,1200,67.5,83.2
33.192025,-97.192962,1200,67.4,74.5
33.192261,-97.192255,1200,68.9,66.0
33.19263,-97.191673,1200,69.9,56.1
33.193096,-97.191168,1200,70.8,48.4
33.193421,-97.190888,1200,72.2,36.5
33.193863,-97.190607,1200,72.5,28.0
33.19455,-97.190387,1200,74.6,18.0
33.195236,-97.190277,1300,76.3,10.6
33.196727,-97.190047,1300,77.5,6.7
33.197984,-97.189879,1400,74.3,5.4
33.200078,-97.189767,1400,76.1,3.0
33.202359,-97.189655,1500,79.2,3.6
33.205292,-97.189431,1600,77.2,3.7
33.205851,-97.189375,1500,76.2,4.5
33.206037,-97.189375,1600,76.3,5.3
33.208644,-97.189094,1700,75.3,5.3
33.211075,-97.188794,1800,72.3,5.6
33.214279,-97.188409,1900,74.5,6.9
33.218234,-97.187917,2000,76.4,6.0
33.221283,-97.187585,2000,78.2,3.7
33.223168,-97.187413,2100,81.2,4.2
33.225449,-97.187091,2200,78.5,6.6
33.227358,-97.186908,2300,74.3,5.4
33.230803,-97.186572,2300,78.4,5.9
33.231766,-97.186432,2400,79.5,6.5
33.235611,-97.185883,2400,80.8,7.8
33.236901,-97.185619,2500,82.4,10.5
33.238495,-97.185168,2500,82.5,14.0
33.240579,-97.184554,2600,82.2,13.4
33.243576,-97.18374,2600,86.9,12.0
33.244217,-97.183575,2500,88.1,12.5
33.248657,-97.182532,2500,91.6,10.7
33.251472,-97.181864,2400,94.9,11.6
33.252823,-97.181543,2500,96.9,11.3
33.258728,-97.18006,2500,99.5,12.8
33.267719,-97.177604,2500,101.4,12.5
33.275307,-97.175642,2500,99.0,11.6
33.279099,-97.174786,2500,94.7,10.9
33.286526,-97.173007,2500,92.0,11.9
33.29281,-97.171494,2500,90.6,10.8
33.300212,-97.169868,2500,91.8,11.3
33.305237,-97.168579,2500,92.2,12.5
33.311279,-97.166986,2500,89.3,12.9
33.312744,-97.166437,2500,91.7,18.4
33.316971,-97.164655,2400,92.0,19.0
33.319016,-97.163745,2500,90.8,18.6
33.32341,-97.162152,2500,92.1,17.1
33.326935,-97.160999,2500,90.0,14.8
33.334991,-97.158417,2500,94.1,14.8
33.343002,-97.155945,2500,92.4,15.7
33.345016,-97.155176,2500,92.0,19.0
33.350739,-97.152704,2400,93.6,20.0
33.354259,-97.151091,2400,95.1,22.2
33.358449,-97.148905,2400,94.0,23.8
33.36264,-97.146606,2400,92.1,25.7
33.366531,-97.144244,2500,88.1,24.8
33.367264,-97.14386,2400,88.6,25.4
33.368912,-97.142871,2500,88.6,26.9
33.372986,-97.140564,2500,87.2,25.1
33.377335,-97.138147,2500,86.8,26.0
33.378234,-97.137526,2500,86.8,32.8
33.379166,-97.136554,2500,86.7,39.4
33.379715,-97.13584,2500,88.0,49.6
33.380422,-97.134611,2500,87.7,55.2
33.380951,-97.133478,2500,88.3,59.4
33.38112,-97.132874,2500,87.0,72.6
33.38126,-97.132089,2500,85.6,83.3
33.381213,-97.13136,2500,85.1,93.4
33.381074,-97.129454,2500,86.1,92.0
33.38118,-97.128589,2500,86.8,82.1
33.381409,-97.127655,2500,88.9,73.0
33.381679,-97.126988,2500,91.7,62.0
33.381821,-97.126831,2400,91.6,58.4
33.382278,-97.126117,2400,94.1,47.2
33.383913,-97.124129,2400,93.0,49.8
33.38443,-97.123206,2500,91.3,57.5
33.384798,-97.122167,2500,89.1,65.4
33.385117,-97.121173,2500,88.5,71.6
33.3853,-97.120239,2500,87.7,78.8
33.385345,-97.119141,2400,87.6,83.4
33.385529,-97.116449,2400,92.3,85.7
33.385529,-97.11546,2400,92.0,91.2
33.385391,-97.114471,2400,90.3,99.6
33.385077,-97.113031,2400,90.0,104.8
33.384518,-97.110396,2400,86.9,102.0
33.384384,-97.109198,2400,86.4,95.3
33.38443,-97.108264,2400,86.0,89.3
33.384521,-97.107111,2400,85.6,83.3
33.38475,-97.106122,2400,86.4,73.9
33.385025,-97.105298,2400,86.5,67.6
33.385543,-97.104175,2400,86.8,61.1
33.386008,-97.103446,2400,88.0,53.8
33.386719,-97.102496,2400,89.2,47.7
33.387591,-97.101428,2500,89.1,43.2
33.388708,-97.100363,2500,87.6,38.0
33.390015,-97.0992,2500,87.1,34.2
33.391362,-97.098289,2500,87.8,30.1
33.392715,-97.097443,2500,87.2,25.1
33.394434,-97.096663,2500,87.7,20.7
33.39597,-97.095991,2400,89.2,17.6
33.397925,-97.095262,2400,90.1,19.4
33.39895,-97.094646,2400,90.8,26.9
33.400955,-97.093323,2400,91.4,30.2
33.405167,-97.090302,2400,87.7,28.6
33.406677,-97.089423,2400,89.6,23.7
33.407547,-97.089093,2400,93.3,19.4
33.407748,-97.088984,2300,94.9,18.4
33.409331,-97.08848,2300,99.5,15.1
33.410431,-97.088159,2200,104.3,12.2
33.415421,-97.086786,2200,99.9,13.9
33.418222,-97.085901,2100,95.6,15.8
33.422516,-97.084534,2100,91.7,13.9
33.427998,-97.082706,2100,87.1,15.3
33.432037,-97.081348,2100,84.5,16.5
33.43526,-97.080072,2100,86.7,18.9
33.436797,-97.079455,2000,86.7,16.8
33.438171,-97.079041,2100,85.9,12.1
33.44066,-97.078502,2000,84.7,11.6
33.442612,-97.078107,2000,85.8,8.0
33.443454,-97.077998,2100,85.2,4.0
33.446411,-97.077832,2000,85.1,2.7
33.447131,-97.077774,2100,85.4,5.4
33.447876,-97.077662,2000,85.2,9.5
33.448947,-97.077381,2100,85.7,11.4
33.449179,-97.077325,2000,85.7,11.4
33.449707,-97.077173,2100,85.5,10.8
33.453094,-97.076514,2100,85.0,8.8
33.454239,-97.076404,2100,86.1,2.0
33.45726,-97.076404,2100,87.3,4.6
33.458024,-97.076204,2100,87.7,11.2
33.458443,-97.076036,2100,87.7,20.7
33.459049,-97.075644,2100,87.7,24.2
33.459366,-97.075415,2000,87.1,31.9
33.459793,-97.074971,2000,87.1,41.7
33.460352,-97.074186,2000,87.5,51.0
33.460678,-97.073514,2000,87.9,56.1
33.460922,-97.072833,2000,88.1,65.2
33.461472,-97.071021,2000,89.5,69.7
33.462354,-97.067908,2000,91.4,72.2
33.46257,-97.066956,1900,90.8,73.4
33.46312,-97.064703,1900,91.2,77.3
33.463238,-97.063424,1900,91.4,84.3
33.463303,-97.061682,1900,92.0,90.0
33.463165,-97.058551,1800,91.1,93.1
33.463145,-97.05838,1900,91.1,93.1
33.463099,-97.057315,1800,91.3,94.4
33.462753,-97.052783,1800,92.5,96.2
33.462307,-97.048963,1800,93.1,98.7
33.462168,-97.047954,1700,93.4,99.9
