lat,lon,alt,gs,track,vs
43.487704,-115.328195,7800,119.4,105.6,0
43.487549,-115.324381,7800,126.6,103.7,-192
43.48732,-115.319909,7800,128.5,101.2,-256
43.485947,-115.308284,7700,127.9,99.9,-192
43.482513,-115.297745,7600,128.3,100.8,-448
43.481689,-115.293977,7600,127.2,113.1,-512
43.480225,-115.290783,7500,126.3,110.9,-512
43.467819,-115.280627,7400,124.0,114.3,-448
43.465622,-115.278008,7300,129.0,162.4,-512
43.456467,-115.265808,7300,127.0,152.8,-384
43.45459,-115.263062,7300,117.4,136.4,-320
43.451797,-115.262359,7200,117.4,134.3,-256
43.449417,-115.260634,7200,123.4,153.0,-192
43.440857,-115.261209,7200,120.8,152.4,-128
43.43898,-115.263892,7200,120.9,187.1,-256
43.436371,-115.26485,7200,119.6,226.7,-256
43.430878,-115.269449,7200,118.5,207.6,-192
43.428955,-115.270854,7200,105.3,210.2,-64
43.426712,-115.273984,7100,103.4,209.5,-64
43.425156,-115.276603,7100,108.9,218.7,-256
43.423553,-115.279222,7100,111.1,223.2,-256
43.422089,-115.281713,7000,111.0,226.1,-256
43.420944,-115.284523,7000,109.7,226.9,-192
43.419937,-115.288547,7000,107.9,230.3,-192
