lat,lon,alt,gs,track
39.449728,-74.574326,-50.0,5.2,42.2
39.449763,-74.574326,-50.0,4.8,25.3
39.449821,-74.574326,-50.0,5.2,2.8
39.449947,-74.574374,-50.0,6.2,345.9
39.450298,-74.574615,-50.0,10.8,326.2
39.450817,-74.575106,-50.0,11.2,326.2
39.450966,-74.575255,-50.0,11.8,323.4
39.451322,-74.575607,-50.0,11.8,331.9
39.451846,-74.575439,-50.0,10.8,45.0
39.451916,-74.575315,-50.0,11.2,53.4
39.452032,-74.575073,-50.0,12.2,56.2
39.452242,-74.574692,-50.0,12.8,56.2
39.452431,-74.574359,-50.0,12.8,53.4
39.452557,-74.574195,-50.0,12.8,47.8
39.45266,-74.574091,-50.0,12.8,39.4
39.452742,-74.574005,-50.0,12.2,33.8
39.45298,-74.573807,-50.0,13.2,36.6
39.453091,-74.573685,-50.0,13.2,42.2
39.45314,-74.573613,-50.0,13.2,47.8
39.453173,-74.573547,-50.0,13.8,50.6
39.453289,-74.573344,-50.0,13.2,56.2
39.453529,-74.572882,-50.0,13.8,56.2
39.453743,-74.572479,-50.0,13.2,56.2
39.453918,-74.57212,-50.0,11.8,59.1
39.453953,-74.572021,-50.0,11.8,67.5
39.453976,-74.571882,-50.0,12.2,75.9
39.453976,-74.571732,-50.0,12.8,90.0
39.453941,-74.571568,-50.0,12.2,104.1
39.453906,-74.571365,-50.0,11.8,104.1
39.453894,-74.571243,-50.0,11.8,95.6
39.453918,-74.571091,-50.0,11.8,84.4
39.45393,-74.571016,-50.0,11.8,73.1
39.454033,-74.570822,-50.0,11.8,53.4
39.454127,-74.570648,-50.0,11.8,59.1
39.45417,-74.570434,-50.0,11.8,78.8
39.45417,-74.570359,-50.0,11.8,87.2
39.454139,-74.570221,-50.0,11.8,101.2
39.454079,-74.570075,-50.0,11.8,118.1
39.453873,-74.569568,-50.0,12.8,118.1
39.453667,-74.56906,-50.0,13.8,118.1
39.453461,-74.568553,-50.0,14.8,118.1
39.453255,-74.568075,-50.0,15.5,118.1
39.453072,-74.567612,-50.0,16.5,118.1
39.452859,-74.567108,-50.0,17.5,118.1
39.452648,-74.566597,-50.0,17.5,118.1
39.452463,-74.566162,-50.0,16.5,120.9
39.452277,-74.565704,-50.0,16.5,118.1
39.452087,-74.565224,-50.0,17.5,118.1
39.451893,-74.564761,-50.0,17.5,118.1
39.451687,-74.564254,-50.0,17.5,118.1
39.451492,-74.563776,-50.0,15.5,118.1
39.451286,-74.563284,-50.0,15.5,118.1
39.451092,-74.562821,-50.0,14.8,118.1
39.450886,-74.562313,-50.0,13.2,118.1
39.45068,-74.561836,-50.0,10.8,118.1
39.450497,-74.561373,-50.0,10.2,118.1
39.450428,-74.561104,-50.0,9.8,104.1
39.450439,-74.560955,-50.0,9.2,84.4
39.450451,-74.56091,-50.0,8.8,78.8
39.450508,-74.560806,-50.0,7.8,64.7
39.450531,-74.56076,-50.0,7.8,56.2
39.450588,-74.560686,-50.0,7.2,47.8
39.450636,-74.560654,-50.0,6.8,39.4
39.45068,-74.560626,-50.0,4.2,30.9
39.450691,-74.560612,-50.0,0.0,30.9
39.450787,-74.560547,-50.0,0.0,30.9
39.450817,-74.560522,-50.0,7.8,30.9
39.451206,-74.560257,-50.0,10.8,30.9
39.451346,-74.560165,-50.0,9.2,28.1
39.451415,-74.56015,-50.0,8.2,19.7
39.451474,-74.56015,-50.0,7.2,8.4
39.45152,-74.56015,-50.0,7.2,357.2
39.45155,-74.560179,-50.0,7.2,343.1
39.451567,-74.560211,-50.0,7.2,334.7
39.451584,-74.560253,-50.0,7.2,320.6
