lat,lon,alt,gs,track,vs
52.850601,-2.714615,1475,57.0,88.0,768
52.85029,-2.712211,1525,58.9,99.8,768
52.850197,-2.71174,1525,60.9,113.2,640
52.849778,-2.710406,1550,62.6,116.6,576
52.848724,-2.704697,1625,62.2,115.7,320
52.848614,-2.699576,1750,58.0,89.0,704
52.848724,-2.697678,1850,57.1,86.0,640
52.848816,-2.695465,1900,58.0,90.0,896
52.84877,-2.690353,1975,61.0,90.0,512
52.848862,-2.687836,2025,56.1,85.9,384
52.848999,-2.685242,2075,56.3,83.9,448
52.849219,-2.682234,2175,56.4,82.9,448
52.849503,-2.678833,2225,60.4,83.3,704
52.849457,-2.677307,2250,61.0,90.9,512
52.849319,-2.675934,2275,61.0,90.9,512
52.849126,-2.674151,2300,64.8,98.9,320
52.848907,-2.672806,2300,69.3,107.7,320
52.848541,-2.671356,2325,69.9,113.6,320
52.847397,-2.667465,2375,74.7,116.2,256
52.846115,-2.663345,2375,79.7,118.5,192
52.845474,-2.661667,2375,82.7,124.7,64
52.844192,-2.658848,2400,79.4,126.3,0
52.842636,-2.655182,2425,74.9,124.1,320
52.841721,-2.652969,2450,72.1,123.7,320
52.84098,-2.650766,2475,69.5,120.3,192
52.840188,-2.648568,2550,67.1,118.5,320
52.83963,-2.646763,2600,64.4,115.8,384
52.83935,-2.645351,2600,65.8,109.5,576
52.838326,-2.640329,2600,69.3,107.7,0
52.837116,-2.634051,2600,73.4,107.4,0
52.836685,-2.631607,2600,76.2,106.8,0
52.836456,-2.630463,2600,80.1,105.9,0
52.835907,-2.627411,2600,84.5,106.5,-64
52.833984,-2.616806,2575,83.0,105.4,0
52.833345,-2.612863,2550,84.0,102.4,-64
52.832336,-2.605667,2550,81.6,101.3,0
52.831948,-2.601719,2525,77.1,99.7,-64
52.8311,-2.594376,2500,77.9,98.9,-192
52.830872,-2.590866,2475,76.4,96.0,-192
52.830643,-2.586288,2500,74.2,93.9,0
52.830552,-2.58265,2500,74.0,90.8,0
52.830551,-2.575226,2500,74.0,89.2,64
52.830643,-2.568054,2550,77.0,90.0,64
52.830645,-2.567191,2550,81.0,88.6,192
52.830688,-2.561111,2550,83.0,90.7,0
52.830692,-2.555341,2550,82.0,88.6,-64
52.830917,-2.548218,2525,77.1,87.0,-64
52.831204,-2.540745,2525,77.1,87.8,-64
52.831238,-2.535629,2500,76.0,90.0,0
52.831284,-2.529297,2500,76.0,88.5,0
52.83153,-2.521362,2550,77.1,87.8,128
52.831855,-2.513593,2550,76.1,87.0,0
52.83197,-2.511444,2550,76.4,84.0,0
52.832274,-2.508179,2550,77.9,81.1,0
52.832474,-2.506027,2550,80.4,84.3,0
52.8326,-2.502058,2525,81.2,86.5,0
52.832693,-2.498213,2525,85.0,89.3,-64
