lat,lon,alt,gs,track,vs
35.433515,-119.055799,625,38.2,315.0,-64
35.433794,-119.056091,625,42.4,315.0,-64
35.434493,-119.056968,625,53.7,315.0,64
35.435284,-119.057903,625,63.6,315.0,-192
35.43561,-119.05837,650,65.8,315.6,192
35.437053,-119.060124,700,69.3,313.8,640
35.439055,-119.062812,775,72.9,312.2,448
35.440591,-119.064857,875,72.9,313.3,768
35.441708,-119.066376,975,68.7,312.0,1088
35.443085,-119.068279,1075,66.5,312.6,832
35.444458,-119.07011,1175,65.1,312.5,832
35.445526,-119.071519,1200,66.6,311.4,384
35.446426,-119.072914,1250,67.8,307.2,512
35.446838,-119.073715,1275,69.0,299.5,448
35.447015,-119.074266,1275,70.5,288.2,512
35.447155,-119.075084,1300,71.6,282.1,512
35.447201,-119.075902,1300,72.1,273.2,448
35.447159,-119.076691,1325,73.3,264.5,448
35.447015,-119.077304,1350,74.5,258.4,448
35.446747,-119.078236,1350,74.7,249.6,384
35.44641,-119.078999,1375,76.5,241.1,512
35.446038,-119.079642,1375,77.4,234.5,448
35.445572,-119.080343,1400,77.9,228.1,512
35.444824,-119.081154,1425,78.6,222.4,448
35.4425,-119.083499,1500,82.3,220.1,640
35.439926,-119.086075,1600,80.3,219.4,768
35.437798,-119.088174,1700,77.5,219.2,704
35.43512,-119.090824,1775,76.8,218.7,384
35.431595,-119.094372,1850,80.4,218.4,384
35.429214,-119.096546,1925,79.4,216.3,640
35.426605,-119.098835,2000,84.1,214.8,192
35.423813,-119.101238,2075,85.4,215.0,512
35.421086,-119.103484,2150,82.1,214.1,512
35.418411,-119.105759,2200,84.4,216.3,448
35.416849,-119.107283,2275,83.1,219.6,896
35.41508,-119.108978,2375,83.4,217.7,576
35.412415,-119.111481,2450,83.4,217.7,448
35.40976,-119.114056,2525,82.6,218.1,576
35.407446,-119.116165,2600,82.4,215.6,384
35.404449,-119.11869,2675,84.1,214.8,448
35.402481,-119.120522,2700,84.2,217.3,512
35.399689,-119.123096,2775,84.8,217.8,448
35.397125,-119.125671,2850,83.9,219.2,704
35.394551,-119.128145,2950,84.2,217.3,576
35.391991,-119.130483,3050,84.0,218.2,640
35.389709,-119.132652,3100,84.2,217.3,192
35.389069,-119.133224,3125,83.4,217.7,640
35.386871,-119.135399,3225,84.8,217.8,576
35.384077,-119.138138,3275,88.7,220.0,512
35.383006,-119.139248,3300,90.8,220.5,128
35.380166,-119.142229,3375,87.9,221.3,448
35.377487,-119.144955,3450,86.6,220.3,576
35.374924,-119.147587,3525,85.4,218.4,640
35.372252,-119.150176,3600,87.2,216.6,576
35.36918,-119.152864,3675,90.0,216.9,576
35.36634,-119.155377,3775,88.5,214.4,640
35.363388,-119.157772,3850,86.8,215.1,512
35.360916,-119.159946,3950,85.2,215.9,768
35.358856,-119.161777,4050,81.0,215.5,832
35.356332,-119.163968,4100,83.0,216.2,384
35.353166,-119.166831,4150,87.2,216.6,192
35.351715,-119.168186,4175,91.4,217.0,64
35.350479,-119.169388,4175,95.6,217.4,64
35.349488,-119.170279,4175,100.4,218.1,-64
35.346369,-119.173318,4150,104.6,218.4,-256
35.342831,-119.17659,4150,103.0,216.3,0
35.336609,-119.182148,4150,98.0,216.3,0
35.329514,-119.188614,4150,95.8,216.5,0
35.322556,-119.194851,4150,96.6,216.2,-64
35.321365,-119.195995,4150,96.5,220.0,64
35.320496,-119.197083,4150,96.2,226.7,-128
35.319928,-119.197979,4150,95.2,234.0,-128
35.319443,-119.199085,4150,93.5,241.2,64
35.319031,-119.200287,4150,92.1,249.0,64
35.318764,-119.201368,4150,90.0,255.2,0
35.318665,-119.202461,4150,88.7,262.9,-64
35.318624,-119.20353,4150,87.0,270.7,-64
35.318717,-119.204699,4150,85.8,278.0,0
35.318939,-119.205551,4150,83.9,285.2,-64
35.31926,-119.206581,4150,83.0,291.9,0
35.319648,-119.207446,4150,80.3,300.7,0
35.3203,-119.208614,4150,78.8,305.7,128
35.321324,-119.210192,4150,78.7,310.4,0
35.323792,-119.213562,4150,79.3,311.9,-64
35.328773,-119.220302,4150,79.3,311.9,64
35.331894,-119.224548,4150,82.2,311.0,0
35.335523,-119.229652,4150,84.5,309.7,192
35.33757,-119.232788,4150,85.1,310.2,-128
35.338316,-119.233626,4125,84.9,316.9,-192
35.339127,-119.234447,4125,83.0,323.8,-128
35.340085,-119.235145,4125,82.0,330.0,64
35.341049,-119.235706,4150,81.2,337.5,64
35.342148,-119.236107,4125,80.8,344.9,-64
35.343018,-119.236255,4125,82.0,350.9,-64
35.343856,-119.236314,4125,83.1,357.2,-192
35.344803,-119.236279,4125,84.2,3.4,-128
35.345673,-119.23605,4125,85.7,11.4,-64
35.346588,-119.235706,4100,87.9,19.3,-256
35.347366,-119.235306,4100,88.6,25.4,0
35.34819,-119.234676,4100,90.4,32.8,0
35.348969,-119.233932,4125,91.6,40.1,128
35.349628,-119.2331,4125,92.7,46.3,-64
35.354324,-119.226608,4125,94.1,47.2,-128
35.358673,-119.220829,4150,93.4,45.9,128
35.364478,-119.21364,4125,94.8,45.0,192
35.367318,-119.210309,4150,92.7,42.8,192
35.368994,-119.208614,4150,94.5,39.4,-64
35.371216,-119.206524,4125,95.8,36.5,-128
35.372997,-119.20505,4150,94.6,33.3,0
35.374283,-119.204121,4150,91.3,28.8,192
35.375381,-119.203491,4150,88.8,22.5,192
35.376343,-119.203205,4175,85.9,14.9,320
35.377047,-119.203121,4175,84.3,4.8,320
35.377625,-119.203148,4175,83.2,355.9,0
35.378211,-119.203296,4175,83.0,347.5,-64
35.378723,-119.203606,4150,83.9,338.3,-256
35.379282,-119.203939,4150,85.2,328.9,-320
35.379776,-119.204464,4125,86.8,321.5,-512
35.380306,-119.205166,4100,89.9,311.9,-704
35.380692,-119.205837,4100,91.5,303.9,-512
35.381058,-119.206753,4100,92.6,296.3,-192
35.38147,-119.208012,4100,94.2,289.2,-320
35.381796,-119.209549,4100,93.6,283.6,0
35.382019,-119.211159,4100,93.8,277.4,64
35.382065,-119.212418,4100,94.1,271.8,64
35.381982,-119.2144,4100,94.2,266.4,0
35.381935,-119.216445,4100,94.0,271.2,64
35.382075,-119.217789,4100,93.1,278.6,-64
35.382354,-119.219016,4100,91.5,285.9,0
35.382727,-119.220243,4125,90.1,292.9,256
35.383425,-119.221821,4150,87.7,298.6,384
35.384628,-119.224663,4175,87.7,295.7,320
35.386218,-119.228834,4175,88.1,294.8,-64
35.388173,-119.233859,4200,83.7,294.7,256
35.388977,-119.236221,4225,79.9,292.1,192
35.389616,-119.238301,4200,81.3,290.9,-256
35.391525,-119.243911,4150,85.2,292.0,-384
35.392456,-119.246464,4125,87.2,295.1,-256
35.393341,-119.248703,4125,86.8,297.5,-64
35.394058,-119.250069,4125,86.0,303.1,0
35.395761,-119.252969,4125,83.8,305.8,128
35.397903,-119.256649,4100,85.4,305.0,-320
35.399872,-119.260025,4050,86.4,307.0,-128
35.400742,-119.261325,4050,85.0,312.1,0
35.402435,-119.263344,4050,87.0,315.5,0
35.403442,-119.264431,4050,86.1,321.1,0
35.404467,-119.265299,4075,84.6,327.1,256
35.407818,-119.268046,4100,81.3,325.5,-128
35.409622,-119.269638,4075,84.8,322.2,-256
35.410858,-119.270782,4075,84.1,325.2,64
35.411729,-119.271318,4100,83.2,332.8,128
35.412567,-119.271727,4100,82.5,340.9,64
35.41333,-119.271927,4100,81.3,346.5,192
35.414056,-119.272019,4100,81.5,353.7,192
35.414894,-119.272019,4125,82.0,0.7,128
35.41571,-119.271927,4125,82.9,8.3,0
35.41658,-119.271584,4100,84.5,16.5,-128
35.417734,-119.271026,4125,83.4,22.6,256
35.419782,-119.270091,4125,85.1,19.9,64
35.421341,-119.269466,4125,86.7,16.8,-64
35.422348,-119.26918,4125,87.5,10.5,-320
35.423087,-119.269098,4125,86.1,2.0,64
35.423904,-119.269238,4125,84.5,353.9,256
35.424577,-119.26939,4150,84.0,347.6,320
35.425278,-119.269695,4150,83.5,341.1,256
35.425964,-119.270096,4150,82.7,333.4,64
35.426625,-119.270617,4150,83.2,324.8,0
35.427155,-119.27124,4150,84.2,316.4,128
35.42765,-119.271961,4150,84.5,309.7,64
35.428069,-119.272721,4175,84.1,302.4,256
35.428441,-119.273656,4175,83.2,295.6,192
35.428711,-119.274502,4175,84.4,288.6,192
35.428894,-119.275589,4200,86.3,280.0,192
35.42894,-119.276562,4175,89.0,271.3,-128
35.428848,-119.277992,4175,91.1,267.5,-128
35.42872,-119.278798,4150,95.1,257.9,-384
35.428394,-119.27985,4150,97.4,250.8,-320
35.428022,-119.280844,4150,99.3,243.7,-192
35.427475,-119.281883,4150,101.2,237.1,-64
35.426858,-119.28283,4150,102.3,230.6,-64
35.42601,-119.283829,4150,104.0,223.1,128
35.42363,-119.286289,4150,105.8,220.0,-64
35.422389,-119.287505,4175,102.5,218.7,320
35.421021,-119.288864,4200,97.6,217.9,640
