lat,lon,alt,gs,track
40.969554,28.818886,125,69.4,233.8
40.968475,28.816833,200,73.8,234.4
40.967878,28.815516,250,77.5,239.8
40.967331,28.814331,300,78.0,239.2
40.966324,28.812622,350,80.3,230.6
40.96583,28.81202,400,79.9,223.5
40.964712,28.810959,450,79.8,217.9
40.962338,28.810085,575,79.5,186.5
40.960281,28.810486,650,78.4,174.1
40.958771,28.809875,750,78.9,188.8
40.956299,28.805237,825,82.3,242.5
40.955704,28.80426,875,81.6,234.0
40.953781,28.80365,950,79.5,219.9
40.953261,28.80403,950,75.0,170.8
40.952842,28.804592,950,76.0,159.2
40.952609,28.804904,950,79.9,136.5
40.952362,28.806274,975,86.0,107.6
40.952562,28.810147,950,86.0,107.6
40.952728,28.811096,950,97.9,82.4
40.953074,28.812894,950,101.9,76.4
40.953644,28.814941,975,103.4,73.1
40.954052,28.81614,975,106.1,66.1
40.95503,28.818387,975,106.1,61.3
40.95639,28.821289,950,109.9,58.8
40.957543,28.823256,975,110.8,53.4
40.959412,28.826294,975,113.1,51.1
40.963455,28.835865,1100,105.2,61.0
40.965042,28.839233,1100,107.1,57.2
40.968762,28.844667,1100,110.4,47.2
40.970904,28.847226,1100,110.4,47.2
40.9723,28.848537,1075,113.6,40.0
40.973185,28.849099,1075,113.6,40.0
40.974335,28.850098,1075,118.5,31.5
40.976211,28.851845,1100,118.2,35.7
40.980057,28.855774,1175,113.4,37.5
40.982495,28.858025,1225,108.5,34.9
40.986145,28.86145,1275,107.8,37.1
40.988892,28.864441,1300,108.7,39.4
40.990782,28.86664,1325,108.3,42.4
40.994431,28.871033,1350,107.0,41.6
40.99942,28.876404,1400,108.6,40.1
41.003082,28.880432,1475,104.5,39.2
41.006744,28.884155,1500,104.0,38.0
41.009079,28.886292,1500,106.5,34.3
41.013313,28.890173,1550,107.4,35.9
41.015501,28.89242,1575,107.4,38.6
41.018784,28.896057,1550,112.2,39.9
41.02253,28.90016,1525,116.5,39.4
41.026337,28.904114,1550,121.2,37.6
41.029699,28.907464,1575,119.8,37.5
41.031143,28.908875,1550,116.6,36.3
41.066849,28.938538,1850,0.0,0.0
41.075367,28.947227,1800,116.8,38.0
41.076828,28.948792,1800,121.7,38.7
41.077741,28.949786,1775,122.3,39.0
41.091009,28.963894,1800,124.4,36.5
41.100179,28.973631,1850,120.5,41.0
41.10814,28.982745,1750,120.0,39.9
