lat,lon,alt,gs,track,vs
-23.42926,-46.464727,2125,156.0,74.0,128
-23.42895,-46.463674,2175,160.4,73.7,448
-23.428065,-46.460368,2275,162.6,73.6,1600
-23.427658,-46.458785,2350,161.4,73.8,2112
-23.427227,-46.457265,2450,159.8,73.3,2368
-23.426788,-46.455738,2525,159.8,73.3,2368
-23.426376,-46.45419,2625,159.8,73.3,2432
-23.425735,-46.451893,2725,158.8,73.2,2496
-23.425086,-46.449585,2825,159.8,73.3,1984
-23.423969,-46.446381,2925,162.0,69.8,1344
-23.423224,-46.444956,2975,163.7,62.3,1280
-23.422165,-46.443304,3025,165.6,57.1,1344
-23.420471,-46.441007,3100,169.5,51.7,1280
-23.418686,-46.43876,3200,173.8,49.4,1152
-23.416351,-46.436013,3275,178.3,47.3,1216
-23.413834,-46.433266,3375,183.1,45.2,1280
-23.411307,-46.430664,3450,187.4,43.5,1280
-23.409164,-46.428572,3525,191.1,42.5,1280
-23.406838,-46.426341,3575,195.6,41.3,1216
-23.404976,-46.424662,3600,199.9,40.9,832
-23.403951,-46.423696,3625,203.6,40.4,576
-23.402322,-46.422221,3675,207.3,39.9,576
-23.40033,-46.420482,3725,211.0,39.4,832
-23.39925,-46.419525,3750,214.0,39.1,1152
-23.396988,-46.417586,3850,218.5,38.5,1600
-23.394562,-46.415538,3950,221.5,38.2,1984
-23.392273,-46.413591,4050,223.7,38.1,2240
-23.390121,-46.411793,4150,226.0,37.6,2432
-23.388428,-46.410395,4225,227.4,37.7,2624
-23.386597,-46.408847,4325,227.4,37.7,2880
-23.385269,-46.407748,4425,227.4,37.7,3008
-23.384586,-46.407166,4525,227.4,37.7,3264
-23.382889,-46.405751,4625,227.4,37.7,3392
-23.381746,-46.404775,4700,228.0,37.9,3520
-23.3806,-46.403803,4800,228.0,37.9,3584
-23.378906,-46.402384,4900,227.2,38.0,3584
-23.377075,-46.400807,5000,227.9,38.2,3392
-23.375427,-46.399359,5100,228.3,38.8,3136
-23.373506,-46.397603,5200,228.8,39.3,3072
-23.371877,-46.396077,5300,230.4,41.0,2880
-23.369339,-46.393516,5400,232.8,42.7,2368
-23.366477,-46.390584,5500,235.6,43.5,1984
-23.364382,-46.388448,5600,238.3,43.8,1728
-23.361635,-46.385498,5650,243.3,44.3,1344
-23.358842,-46.382497,5725,248.2,44.8,1216
-23.356339,-46.379783,5775,253.1,45.0,1152
-23.354507,-46.377785,5825,256.0,45.3,1280
-23.351627,-46.374563,5900,260.9,45.8,1536
-23.349066,-46.371714,6000,264.5,45.9,1792
-23.346313,-46.368597,6100,267.3,46.2,2048
-23.344551,-46.366679,6200,268.8,46.2,2240
-23.342468,-46.364302,6300,270.2,46.2,2368
-23.340408,-46.361955,6400,271.6,46.2,2496
-23.337568,-46.358744,6500,273.0,46.2,2560
-23.335799,-46.356761,6600,273.7,46.3,2624
-23.33389,-46.354574,6700,274.4,46.2,2688
-23.331573,-46.351968,6800,275.1,46.0,2752
-23.329559,-46.34982,6900,275.8,45.3,2688
-23.327271,-46.347573,7000,276.6,43.7,2560
-23.32338,-46.344277,7150,279.1,38.3,2368
-23.32053,-46.342265,7275,280.1,33.3,2368
-23.315875,-46.339671,7450,281.4,28.2,2496
-23.312662,-46.338399,7550,284.0,21.0,2496
-23.308594,-46.337086,7675,285.0,17.4,2496
-23.304886,-46.336387,7800,286.9,11.7,2560
-23.301453,-46.335987,7900,288.6,6.0,2752
-23.29715,-46.336087,8075,289.2,2.2,2944
-23.293948,-46.336416,8175,290.4,354.5,3200
-23.290512,-46.337136,8350,290.8,350.7,3328
-23.287152,-46.338094,8475,291.5,345.3,3328
-23.282869,-46.339874,8625,293.0,339.8,3328
-23.279709,-46.341531,8750,293.4,334.6,3264
-23.275979,-46.343943,8900,294.6,329.2,3136
-23.272522,-46.346824,9025,296.4,324.1,3008
-23.269462,-46.349742,9150,296.8,318.4,2880
-23.2649,-46.354472,9350,297.0,316.1,2816
-23.261169,-46.35841,9550,297.0,315.5,2816
-23.256846,-46.363068,9750,298.4,315.3,2880
-23.252284,-46.3679,9950,299.1,315.4,2944
-23.247528,-46.372991,10150,299.8,315.5,2880
-23.242493,-46.378235,10350,302.7,315.8,2176
-23.235123,-46.385975,10525,309.1,316.2,1280
-23.22702,-46.394315,10625,319.0,316.4,896
-23.218231,-46.403304,10750,328.2,316.7,960
-23.209579,-46.412043,10900,338.2,316.9,1088
-23.199738,-46.42198,11100,346.7,317.1,1664
-23.192368,-46.429371,11300,349.5,317.1,2112
-23.187103,-46.434665,11500,351.7,317.2,2304
-23.181061,-46.440707,11700,353.8,317.1,2496
-23.175568,-46.44625,11900,353.8,317.1,2816
-23.165955,-46.455988,12300,353.1,317.0,3392
