lat,lon,alt,gs,track
49.730685,-119.478397,6075,0.0,0.0
49.742742,-119.477358,6025,135.1,2.1
49.746918,-119.477113,5950,135.1,2.1
49.752548,-119.476824,5850,136.1,2.1
49.759277,-119.476246,5750,133.2,3.0
49.763718,-119.475957,5675,133.1,2.2
49.786057,-119.47733,4775,138.4,355.9
49.791641,-119.477764,4525,138.2,356.7
49.799303,-119.478323,4275,134.2,357.0
49.80191,-119.478471,4175,133.2,357.0
49.80475,-119.478694,4075,133.1,357.9
49.808121,-119.47892,3975,132.1,357.8
49.814346,-119.479209,3800,132.1,358.3
49.818669,-119.479436,3700,132.0,359.1
49.821834,-119.479288,3650,132.2,3.0
49.824255,-119.478916,3600,132.1,7.4
49.826303,-119.478323,3525,132.6,11.3
49.829132,-119.477186,3475,133.0,15.7
49.830917,-119.476318,3425,134.1,18.7
49.834683,-119.474091,3350,134.8,20.9
49.837569,-119.472087,3275,136.6,23.8
49.843048,-119.468295,3175,136.1,24.3
49.848495,-119.464537,3100,134.2,24.7
49.856873,-119.458538,3050,131.1,24.8
49.864517,-119.452828,3000,131.5,26.2
49.871567,-119.447335,2950,131.5,27.1
49.879807,-119.440541,2925,128.4,28.4
49.886449,-119.434823,2925,126.3,29.4
49.894875,-119.427548,2850,124.9,29.2
49.897668,-119.425098,2825,124.9,29.2
49.921177,-119.404016,2600,122.1,27.8
49.924435,-119.401567,2550,122.1,27.8
49.927139,-119.399631,2500,122.3,23.6
49.935235,-119.443211,3050,119.7,210.6
49.928858,-119.448778,3100,119.2,210.2
49.928421,-119.449142,3100,118.6,208.7
49.923225,-119.453603,3175,117.7,209.0
49.91573,-119.459765,3200,121.2,208.0
49.910431,-119.464248,3175,121.8,209.5
49.906311,-119.468223,3100,122.6,212.0
49.90242,-119.472126,3025,125.6,213.3
49.899353,-119.475451,2975,126.5,214.7
49.897109,-119.4781,2950,125.9,218.9
49.893851,-119.482183,2850,126.0,218.2
49.890452,-119.486414,2750,127.3,218.9
49.88681,-119.491135,2650,124.8,220.4
49.883237,-119.496064,2600,120.3,222.3
49.879745,-119.501112,2575,116.0,223.6
49.876254,-119.506457,2575,112.4,225.4
49.873718,-119.510217,2575,113.2,222.9
49.870993,-119.513954,2600,109.2,220.5
49.868317,-119.5173,2600,107.6,217.8
49.865891,-119.519975,2600,107.1,214.7
49.863556,-119.52236,2575,107.1,212.8
49.860306,-119.525395,2525,108.9,210.3
49.855957,-119.529082,2475,109.2,208.4
49.851883,-119.532623,2450,106.7,210.4
49.849091,-119.53537,2425,104.8,212.9
49.84584,-119.538839,2400,104.0,215.2
49.843341,-119.541717,2375,102.6,217.9
49.841153,-119.544538,2375,103.5,221.1
49.839615,-119.546862,2350,102.5,224.6
49.83728,-119.550693,2325,97.6,226.7
49.835521,-119.553445,2300,93.4,225.9
49.832932,-119.557559,2200,89.1,225.9
49.830185,-119.561896,2125,84.9,225.9
49.829041,-119.563775,2075,85.0,228.8
49.828262,-119.565438,2050,84.0,231.8
49.827467,-119.567624,2025,83.2,234.8
49.827026,-119.570208,2000,77.8,252.0
49.826981,-119.572087,1975,77.8,252.0
49.827026,-119.572955,1975,75.2,273.8
49.827164,-119.574256,1950,74.3,275.4
49.827347,-119.57534,1950,73.5,285.0
49.827621,-119.576713,1925,70.5,288.2
49.827886,-119.577868,1925,68.7,291.3
49.8284,-119.579532,1900,63.5,296.2
49.829041,-119.581267,1875,60.0,300.0
49.829608,-119.582693,1850,55.5,304.0
49.830167,-119.58388,1825,50.8,306.2
49.831238,-119.585965,1800,48.4,308.3
49.832291,-119.587483,1775,35.5,319.6
49.833893,-119.588639,1725,35.5,319.6
49.834776,-119.588928,1775,32.9,199.5
49.833193,-119.589671,1800,32.9,199.5
49.832474,-119.58994,1800,76.4,194.4
49.830185,-119.590807,1875,80.3,193.7
49.829224,-119.591169,1925,85.4,193.6
49.826676,-119.59212,2025,87.6,193.9
49.824509,-119.592976,2125,88.8,194.4
49.821579,-119.594132,2225,88.3,195.8
49.819227,-119.595312,2325,87.6,198.6
49.817368,-119.596373,2425,87.3,200.1
49.815689,-119.597391,2475,87.1,201.6
49.814013,-119.598504,2575,86.0,203.3
49.811732,-119.600137,2675,85.0,205.1
49.81001,-119.601399,2750,84.6,204.4
49.808304,-119.602517,2825,85.1,203.6
49.806984,-119.603403,2900,84.2,203.8
49.804688,-119.605046,3000,83.7,204.7
49.80326,-119.60615,3075,84.1,205.4
49.801208,-119.607721,3175,84.1,206.9
49.798828,-119.6096,3275,84.5,207.5
49.796265,-119.611768,3375,85.5,208.7
49.794617,-119.613142,3450,86.0,209.2
49.792087,-119.615355,3550,90.4,209.1
49.788829,-119.618176,3600,95.0,210.3
49.78436,-119.62211,3675,99.5,210.2
49.776306,-119.629459,3750,99.9,209.4
49.774118,-119.631389,3750,105.8,210.7
49.766739,-119.638222,3775,109.9,211.2
49.762247,-119.642746,3750,110.5,211.7
49.744034,-119.662435,3725,0.0,0.0
49.740646,-119.665254,3725,103.4,208.3
