lat,lon,alt,gs,track,vs
51.100021,-114.007502,3600,0.7,0.0,0
51.100021,-114.007577,3600,0.7,0.0,0
51.099861,-114.007836,3575,6.8,312.2,0
51.100671,-114.009132,3575,14.8,315.0,0
51.100971,-114.009618,3575,15.5,315.0,0
51.101486,-114.010435,3575,16.5,315.0,0
51.101928,-114.011135,3575,17.5,315.0,0
51.102207,-114.011567,3575,13.8,317.8,0
51.102333,-114.011771,3575,10.8,317.8,0
51.102402,-114.011826,3575,10.2,323.4,0
51.102486,-114.011879,3575,10.2,334.7,0
51.102556,-114.011917,3575,10.2,343.1,0
51.102642,-114.011938,3575,10.8,351.6,0
51.102814,-114.011956,3575,12.2,357.2,0
51.119797,-114.017301,3575,16.5,30.9,0
51.120174,-114.016948,3575,18.5,30.9,0
51.12056,-114.01659,3575,19.5,30.9,0
51.120918,-114.016262,3575,20.5,30.9,0
51.121181,-114.016039,3575,20.5,28.1,0
51.121273,-114.015965,3575,20.5,25.3,0
51.121456,-114.015846,3575,20.5,19.7,0
51.121582,-114.015779,3575,20.5,16.9,0
51.121811,-114.015705,3575,20.5,8.4,0
51.122063,-114.015686,3575,20.5,2.8,0
51.122411,-114.015675,3575,21.5,0.0,0
51.122725,-114.015675,3575,21.5,0.0,0
51.138599,-113.992378,3575,9.2,87.2,0
51.138599,-113.991375,3575,10.8,90.0,0
51.138599,-113.991127,3575,11.2,90.0,0
51.138599,-113.990746,3575,10.8,92.8,0
51.138553,-113.990517,3575,10.2,115.3,0
51.138519,-113.990466,3575,10.2,126.6,0
51.138336,-113.990336,3575,10.2,165.9,0
51.138262,-113.990345,3575,10.8,177.2,0
51.13797,-113.990336,3575,12.8,180.0,0
51.137494,-113.990326,3575,26.5,180.0,0
51.137238,-113.990336,3575,40.5,180.0,0
51.136912,-113.990326,3575,46.5,180.0,0
51.136688,-113.990336,3575,53.5,180.0,0
51.136237,-113.990345,3575,66.5,180.0,0
51.133255,-113.990355,3625,103.0,180.0,0
51.132978,-113.990402,3625,109.0,180.0,0
51.130371,-113.990355,3625,131.0,180.0,0
51.127857,-113.990402,3650,149.0,180.4,896
51.126801,-113.990355,3700,152.0,180.0,1344
51.125473,-113.990355,3775,155.0,180.0,2176
51.124008,-113.990355,3875,158.0,180.0,2688
51.122178,-113.990402,3975,160.0,180.0,2944
51.120968,-113.990402,4075,163.0,180.4,3008
51.119339,-113.990355,4150,166.0,179.6,3008
51.11824,-113.990355,4225,168.0,179.3,3072
51.116959,-113.990281,4325,171.0,178.7,3136
51.115173,-113.990206,4425,174.1,178.4,3264
51.113798,-113.990173,4525,177.1,178.4,3264
51.112448,-113.990097,4625,178.1,178.1,3328
51.110959,-113.990021,4700,181.1,178.1,3200
51.109562,-113.989944,4800,183.1,177.8,3136
51.107803,-113.989835,4900,185.1,177.8,3200
51.106064,-113.989761,5000,187.1,178.2,3392
51.104535,-113.989639,5100,189.1,178.5,3456
51.103088,-113.989612,5200,191.1,178.5,3584
51.101669,-113.989538,5300,191.1,178.5,3776
51.10025,-113.989538,5400,192.0,178.8,4032
51.09946,-113.989487,5475,192.1,178.5,4096
51.098099,-113.98939,5575,192.1,178.5,4160
51.09668,-113.98939,5675,192.1,178.5,4160
51.095876,-113.989334,5750,193.1,178.5,4224
51.094894,-113.989316,5825,193.1,178.5,4224
51.093475,-113.989241,5925,194.1,178.5,4224
51.092291,-113.989182,6050,194.1,178.5,4288
51.090958,-113.989093,6150,194.1,178.5,4352
51.089591,-113.989029,6250,194.1,178.2,4416
51.088334,-113.989029,6350,194.1,178.2,4416
51.087021,-113.988944,6450,194.1,178.2,4352
51.085922,-113.98887,6550,194.1,177.9,4352
51.08475,-113.9888,6650,195.1,177.9,4288
51.083405,-113.988722,6750,195.2,177.4,4288
51.08205,-113.988571,6850,195.2,177.4,4288
51.080704,-113.988499,6950,196.3,176.8,4352
51.07814,-113.988276,7150,197.3,176.8,4224
51.075253,-113.987961,7350,200.4,176.3,3648
51.07196,-113.987608,7550,204.5,176.1,3328
51.069855,-113.987311,7650,208.5,175.9,3072
51.067991,-113.987122,7750,211.5,175.9,2752
51.065277,-113.986866,7875,215.6,175.7,2752
51.062731,-113.986511,8000,220.6,175.8,2816
51.059425,-113.98613,8150,225.6,175.9,2880
51.056632,-113.985825,8275,229.6,175.8,2880
51.053513,-113.985455,8400,233.7,175.6,2880
51.051086,-113.985084,8525,236.8,175.4,2880
51.04953,-113.984936,8575,239.8,175.4,2944
51.045502,-113.984416,8775,244.7,175.6,3008
51.040758,-113.983917,8975,249.5,176.3,3008
51.035637,-113.983841,9175,254.0,180.4,2816
51.030304,-113.984342,9375,257.6,184.0,2752
51.025116,-113.985214,9575,261.4,185.9,2688
51.020042,-113.98613,9750,265.9,186.9,2688
51.015701,-113.987014,9925,270.1,187.2,2752
51.009888,-113.988202,10125,276.1,187.1,2688
51.003983,-113.989316,10325,281.2,187.1,2752
50.998215,-113.990503,10525,287.1,187.0,2688
50.991925,-113.991699,10725,292.2,187.1,2688
50.986478,-113.992767,10925,297.2,187.0,2688
50.9801,-113.993988,11125,303.1,186.8,2624
50.972978,-113.995285,11325,310.2,186.9,2496
50.965762,-113.996658,11525,316.2,186.7,2560
50.959167,-113.997926,11725,322.2,186.8,2560
50.952123,-113.999252,11925,326.3,186.9,2560
50.937607,-114.001935,12325,336.3,186.7,2560
50.925588,-114.004135,12725,340.4,186.8,3712
50.916687,-114.005795,13125,340.2,186.6,4288
50.90799,-114.007428,13525,340.2,186.6,4224
50.898926,-114.009061,13925,340.4,186.8,4288
50.890022,-114.010696,14325,339.4,186.8,4352
50.881439,-114.012327,14700,340.4,186.8,4032
