lat,lon,alt,gs,track,vs
-36.226858,175.473224,1400,71.6,213.0,256
-36.229248,175.471172,1450,73.2,215.0,320
-36.230489,175.469951,1500,74.7,219.0,640
-36.234787,175.465336,1700,73.2,218.9,768
-36.237442,175.461788,1800,79.5,230.1,512
-36.238998,175.45927,1850,82.8,232.9,512
-36.241333,175.455322,1950,86.6,233.9,512
-36.243439,175.451488,1975,89.1,235.1,256
-36.244812,175.449028,1975,94.3,235.8,-192
-36.245898,175.446985,1975,93.0,238.2,128
-36.247993,175.442544,1975,93.7,239.9,-192
-36.251816,175.434322,1975,91.8,240.6,0
-36.25451,175.428227,1975,89.5,242.0,128
-36.256652,175.423201,2000,91.8,240.6,0
-36.259212,175.417883,2000,94.2,239.4,-64
-36.261074,175.41426,1975,95.4,237.0,0
-36.264426,175.407832,2025,95.1,236.1,256
-36.267312,175.402397,2050,99.9,237.3,-128
-36.270264,175.396614,2025,102.7,238.9,-64
-36.275162,175.3866,2025,98.8,238.2,64
-36.277405,175.382195,2025,99.0,236.9,-64
-36.279462,175.378437,2000,102.7,234.9,-320
-36.284956,175.368737,1975,102.7,234.9,128
-36.290216,175.35962,1975,99.9,235.2,-192
-36.294033,175.353017,1975,96.5,236.0,256
-36.298782,175.344134,2000,97.9,235.8,-128
-36.30097,175.339927,1975,100.2,238.1,-192
-36.305695,175.330582,1975,98.8,238.2,64
-36.308883,175.324441,2025,96.8,236.8,192
-36.312241,175.317879,2050,98.8,238.2,64
-36.315033,175.312099,2050,100.5,238.8,-128
-36.318054,175.305634,2000,101.4,239.1,-64
-36.322803,175.295572,2000,100.3,240.1,128
-36.325745,175.28904,2000,100.7,240.9,-256
-36.328296,175.283301,1975,99.0,240.3,64
-36.331694,175.276405,2000,99.1,239.0,-192
-36.334717,175.270042,1950,102.6,240.2,-192
-36.337555,175.264091,1950,97.8,239.2,192
-36.340439,175.258369,2000,94.3,238.0,0
-36.343518,175.252387,1950,95.2,238.3,0
-36.347475,175.244322,1975,94.7,238.8,-64
-36.351929,175.235081,1975,94.7,238.8,0
-36.356367,175.226148,2000,93.3,239.0,192
-36.359113,175.220363,2050,92.3,240.1,64
-36.36113,175.216312,2050,92.1,237.9,192
-36.364001,175.210721,2050,96.6,238.1,-192
-36.368051,175.202364,2050,99.1,239.0,128
-36.372707,175.19278,2050,100.5,238.8,0
-36.377518,175.183067,2050,100.5,238.8,0
-36.382004,175.17374,2075,95.5,239.1,320
-36.384065,175.169522,2100,97.8,239.2,-128
-36.387138,175.163211,2050,102.4,238.2,-64
-36.391891,175.153542,2050,101.9,238.6,0
-36.396606,175.143814,2050,101.4,239.1,64
-36.399195,175.138608,2050,100.2,238.1,0
-36.403564,175.129852,2050,101.9,238.6,0
-36.408226,175.120142,2075,101.9,238.6,-128
-36.413086,175.110283,2050,101.9,238.6,0
-36.417938,175.100269,2050,102.7,238.9,64
-36.422791,175.090199,2050,106.3,238.9,-128
-36.427094,175.081329,2050,102.9,237.7,64
-36.429565,175.076637,2050,102.9,235.7,0
-36.433783,175.068833,2050,102.6,236.9,128
-36.438019,175.060944,2075,102.9,235.7,128
-36.44014,175.057068,2075,106.2,236.9,-320
-36.441788,175.053635,2025,108.6,238.9,-384
-36.443527,175.05003,2000,107.2,239.1,64
-36.445679,175.045853,2050,102.6,236.9,320
-36.450806,175.03624,2075,102.6,236.9,64
-36.455933,175.026512,2050,104.8,237.1,-128
-36.458038,175.022564,2050,101.2,237.1,320
-36.460281,175.018272,2075,102.6,236.9,-128
-36.465532,175.008292,2075,103.7,236.0,256
-36.469437,175.001221,2050,107.3,236.0,-192
-36.472,174.996243,2025,106.0,238.1,-64
-36.475204,174.990063,2050,102.6,236.9,64
-36.479823,174.981469,2075,97.9,235.8,384
-36.481384,174.978561,2100,100.1,236.0,-64
-36.484726,174.972267,2050,104.0,236.8,-64
-36.488892,174.964256,2050,103.8,238.0,-64
-36.493332,174.95573,2050,101.2,237.1,128
-36.498537,174.945997,2050,102.6,236.9,-64
-36.503632,174.936504,2075,99.9,237.3,-128
-36.508593,174.926829,2050,101.6,237.9,0
