lat,lon,alt,gs,track,vs
45.627803,-122.408432,600,73.1,267.6,832
45.627686,-122.411008,700,73.1,267.6,1088
45.627664,-122.412277,800,74.1,267.7,1216
45.627524,-122.415916,900,77.2,265.5,1088
45.627291,-122.419075,1000,77.5,263.3,1088
45.627105,-122.421204,1100,76.5,263.2,768
45.626733,-122.424706,1100,79.1,260.5,192
45.626547,-122.426765,1100,83.2,265.9,256
45.626593,-122.428139,1100,86.1,273.3,448
45.626724,-122.42943,1200,87.7,281.2,704
45.626953,-122.430368,1200,88.9,289.0,832
45.627338,-122.431503,1200,91.2,297.4,704
45.627823,-122.432511,1200,94.1,305.0,896
45.628006,-122.432779,1300,94.4,306.4,896
45.628784,-122.434052,1300,96.9,313.8,704
45.629945,-122.435486,1300,95.0,319.3,1408
45.630478,-122.436129,1400,95.3,321.0,832
45.631481,-122.437134,1400,98.5,325.3,192
45.632675,-122.438139,1400,103.0,331.0,0
45.634232,-122.439076,1400,106.6,336.8,640
45.635834,-122.439947,1500,108.2,342.2,896
45.637619,-122.44055,1500,108.9,346.7,512
45.639581,-122.441048,1500,110.2,351.6,576
45.639907,-122.441116,1600,110.9,352.8,640
45.642793,-122.441528,1600,112.3,355.9,512
45.650162,-122.442292,1600,115.5,354.5,704
45.65094,-122.442426,1700,116.5,354.6,64
45.651718,-122.442493,1600,116.5,354.6,-256
45.652542,-122.44256,1600,121.3,355.8,-960
45.654053,-122.442694,1600,126.2,356.8,-640
45.656433,-122.442694,1600,130.1,1.8,-192
45.658035,-122.442426,1600,131.4,8.3,-128
45.659363,-122.441957,1600,132.4,14.9,-128
45.660576,-122.441322,1600,132.8,22.1,-128
45.661377,-122.440684,1600,131.9,27.5,0
45.662292,-122.439813,1600,131.8,35.7,256
45.663528,-122.438273,1600,131.9,40.7,-64
45.664352,-122.437,1600,131.9,49.3,0
45.665092,-122.435486,1600,131.2,56.2,128
45.66579,-122.433563,1600,131.0,63.2,0
45.666321,-122.431507,1600,132.3,69.7,-192
45.666721,-122.429375,1600,132.7,76.5,-128
45.66714,-122.426079,1600,132.4,81.8,256
45.667326,-122.422371,1600,134.3,86.2,128
45.667326,-122.419487,1600,135.0,90.8,384
45.667187,-122.417015,1600,132.7,96.1,448
45.666814,-122.413719,1600,130.2,100.6,384
45.666581,-122.412415,1700,128.6,103.5,448
45.665726,-122.408261,1700,126.8,107.4,320
45.665039,-122.405716,1700,126.1,111.9,256
45.664124,-122.402969,1700,125.7,117.0,256
45.662567,-122.399017,1700,126.4,120.4,-384
45.660111,-122.393326,1700,129.5,122.7,-256
45.6589,-122.390785,1600,132.3,124.5,-832
45.65625,-122.385686,1600,135.6,127.2,-192
45.653046,-122.379991,1600,136.4,129.6,-320
45.650528,-122.375704,1500,134.8,130.2,-64
45.646704,-122.369499,1500,132.4,132.2,-128
