lat,lon,alt,gs,track,vs
43.607758,-84.836681,2250,85.2,176.0,0
43.60334,-84.836164,2225,86.3,175.4,-64
43.596403,-84.835445,2250,85.7,172.6,64
43.594355,-84.834726,2250,85.7,168.6,0
43.592926,-84.83419,2250,88.3,164.2,-256
43.591415,-84.833679,2225,89.6,169.1,-256
43.590305,-84.833548,2225,89.5,174.2,-192
43.588623,-84.833424,2200,89.1,176.8,-64
43.584961,-84.833232,2225,88.1,177.4,128
43.555664,-84.832402,2150,93.0,180.0,-64
43.554134,-84.832371,2150,93.0,178.8,-64
43.550034,-84.832402,2150,93.1,181.9,0
43.545475,-84.832502,2125,92.0,181.2,0
43.541518,-84.832437,2150,88.1,182.6,0
43.539642,-84.832657,2150,90.6,186.3,0
43.538679,-84.83296,2125,92.2,192.5,0
43.532813,-84.833679,2125,94.6,193.4,-192
43.528437,-84.820993,2200,101.4,84.9,576
43.528656,-84.816114,2150,104.2,86.7,-576
43.528839,-84.813495,2125,108.5,84.7,-512
43.529114,-84.810685,2125,110.2,81.7,320
43.529343,-84.808002,2150,110.2,81.7,320
43.529434,-84.805639,2175,104.4,85.1,640
43.529135,-84.789603,2100,104.4,85.1,640
43.529617,-84.775745,2050,113.1,88.0,-320
43.529787,-84.764622,2100,110.1,87.4,192
43.529973,-84.756579,2075,109.1,87.9,-448
43.529973,-84.749385,2050,114.0,89.5,64
43.529834,-84.735979,2075,110.0,89.5,0
43.529846,-84.733972,2075,110.0,89.5,0
43.529368,-84.729048,2100,101.4,104.9,0
43.527832,-84.725413,2050,100.9,107.9,0
43.52718,-84.72447,2025,100.4,135.8,0
43.52341,-84.721919,1950,100.4,135.8,-768
43.522751,-84.721644,1950,100.4,135.8,-768
43.522525,-84.721527,1950,99.6,162.5,320
43.52057,-84.720677,1975,96.2,163.1,384
43.517916,-84.719696,2000,92.3,162.4,320
43.514984,-84.716361,1975,101.7,129.0,-576
43.514603,-84.715512,1975,101.7,129.0,-576
43.51382,-84.712568,1925,106.6,119.2,-640
43.513458,-84.70938,1900,106.6,119.2,-640
43.513412,-84.707464,1925,117.0,91.0,512
43.513587,-84.701909,2025,112.1,87.4,896
43.513727,-84.699489,2050,105.3,85.6,640
43.514332,-84.688568,2025,105.5,84.6,-256
43.514332,-84.687195,2000,111.1,87.9,-384
43.514472,-84.68471,2000,113.4,84.9,64
43.514832,-84.682489,2000,114.8,80.0,0
43.51561,-84.680318,1975,114.8,80.0,0
43.515839,-84.679871,1975,125.4,56.1,-896
43.51652,-84.67889,1950,129.5,46.6,-768
43.517441,-84.677891,1925,131.7,38.5,-448
43.518768,-84.676932,1925,132.9,34.9,-256
43.519913,-84.676358,1925,132.6,20.8,128
43.520896,-84.676078,1925,131.9,14.0,256
43.522711,-84.675882,1950,129.8,6.2,512
43.524811,-84.675783,2000,125.0,1.4,576
43.528717,-84.67562,2050,120.0,0.9,384
43.53123,-84.675685,2050,119.1,358.1,0
43.53717,-84.675974,2025,124.0,358.6,-256
43.539424,-84.676208,2000,125.8,353.6,-448
43.540833,-84.676741,2000,126.7,348.2,-256
43.54231,-84.677713,2000,125.0,336.9,-64
43.544312,-84.680382,2025,114.5,309.0,448
43.545181,-84.68217,2050,111.2,303.3,448
43.547104,-84.686194,2100,106.2,303.1,512
43.550736,-84.693734,2125,105.7,302.6,-384
43.553575,-84.699881,2100,113.2,302.0,0
43.556717,-84.706825,2075,114.9,301.5,-128
43.558091,-84.710214,2075,114.1,298.8,-64
43.561908,-84.720219,2075,115.0,298.6,192
43.565446,-84.728917,2100,110.6,299.8,64
43.566147,-84.730587,2100,111.1,300.3,-128
43.578278,-84.738251,2000,134.3,356.2,0
43.607902,-84.695762,1700,94.0,89.4,0
43.607855,-84.690857,1650,91.0,90.0,0
43.607855,-84.690595,1650,88.0,91.3,0
43.616793,-84.677124,1325,98.2,345.3,-448
43.618103,-84.678082,1275,98.2,345.3,-448
43.620026,-84.682234,1200,95.4,324.8,-704
43.620117,-84.682745,1175,89.6,286.2,-576
43.620378,-84.684252,1150,87.9,281.8,-448
43.620704,-84.688241,1125,80.2,274.3,-320
43.620758,-84.688877,1100,80.2,274.3,-320
43.623505,-84.816369,2225,107.1,272.1,0
43.62355,-84.817327,2225,107.1,272.1,64
43.604271,-84.834464,2175,92.3,175.0,-128
43.602502,-84.834268,2175,92.4,174.4,-192
43.595798,-84.833483,2175,91.3,175.6,256
43.587845,-84.832593,2200,89.4,174.9,-64
43.585739,-84.832466,2200,90.2,176.2,-128
43.557346,-84.834006,2250,90.0,180.6,128
43.549438,-84.834126,2275,90.0,180.0,64
43.542435,-84.834318,2300,90.0,180.6,0
43.534442,-84.834595,2300,92.0,180.0,64
43.526505,-84.834637,2325,90.0,180.6,64
