lat,lon,alt,gs,track
39.757782,-119.546416,10800,236.1,152.8
39.767303,-119.550237,10900,22.5,110.8
39.770737,-119.551073,11200,45.6,334.0
39.772797,-119.552745,11200,71.3,355.2
39.772789,-119.552734,11200,96.2,333.4
39.77372,-119.553833,11300,96.2,333.4
39.773987,-119.55382,11300,83.0,328.8
39.775629,-119.553162,11400,79.3,330.5
39.775955,-119.549879,11400,71.2,349.5
39.774857,-119.548327,11400,34.5,80.0
39.773758,-119.548864,11400,37.2,173.8
39.772385,-119.549401,11500,49.0,200.3
39.772882,-119.551636,11500,49.0,200.3
39.77298,-119.551909,11500,27.9,284.5
39.775085,-119.550297,11600,42.1,357.3
39.774078,-119.548267,11600,44.9,73.2
39.773254,-119.547849,11600,60.8,135.0
39.772385,-119.54767,11600,61.9,157.2
39.770782,-119.548267,11600,61.9,157.2
39.768997,-119.548924,11600,64.0,189.9
39.7668,-119.547491,11600,72.0,193.6
39.765201,-119.54657,11600,79.3,174.9
39.763916,-119.544386,11600,78.3,155.1
39.762589,-119.542057,11600,78.6,148.5
39.761197,-119.540344,11700,85.0,131.2
39.759847,-119.538574,11700,84.9,134.1
39.758171,-119.535767,11800,84.3,131.6
39.756866,-119.532743,12000,85.8,130.8
39.756088,-119.530772,12000,79.6,125.3
39.754215,-119.529785,12000,77.4,122.9
39.751877,-119.52916,12000,79.2,134.0
39.751053,-119.529399,11900,81.0,151.2
39.749908,-119.529339,11900,77.3,158.8
39.747665,-119.528862,11700,76.9,164.2
39.745463,-119.529358,11600,83.4,166.1
39.742218,-119.529578,11400,90.1,177.5
39.739471,-119.529877,11300,102.0,179.4
39.735352,-119.529877,11100,110.1,182.1
39.732376,-119.530832,11000,130.1,178.2
39.729584,-119.531608,11000,132.5,185.2
39.725864,-119.531006,11000,136.2,187.6
39.722946,-119.53125,11000,137.1,182.5
39.720092,-119.529297,11100,139.1,182.5
39.716217,-119.528802,11100,134.5,171.4
39.71727,-119.53125,11600,87.5,202.2
39.718509,-119.533386,11700,87.5,202.2
39.719284,-119.533997,11800,54.1,266.8
39.721252,-119.52504,11900,124.4,94.6
39.720045,-119.52478,11900,124.4,94.6
39.719284,-119.525996,12000,34.0,151.9
39.719114,-119.527466,12000,37.7,248.2
39.72139,-119.525637,12100,46.3,263.8
39.72171,-119.523607,12100,56.0,87.9
39.721209,-119.522095,12100,61.0,91.9
39.719055,-119.521876,12200,64.2,108.2
39.71759,-119.524384,12200,59.0,180.0
39.720657,-119.524085,12300,68.3,230.9
39.72139,-119.521756,12400,59.6,40.9
39.720511,-119.519592,12500,72.3,84.4
39.717682,-119.521995,12600,76.0,122.6
39.718094,-119.521876,12600,66.5,226.2
39.721436,-119.520144,12700,57.1,11.1
39.720697,-119.516907,12700,57.1,11.1
39.716766,-119.518054,12800,101.4,104.9
39.71674,-119.518494,12900,101.4,104.9
39.721802,-119.519547,13000,44.2,13.1
39.722792,-119.51709,13100,50.5,39.4
39.722809,-119.517099,13100,76.9,62.1
39.722,-119.514648,13000,76.9,62.1
39.719833,-119.513875,13000,76.5,107.5
39.719193,-119.513158,13000,75.8,149.0
39.717904,-119.51355,13000,75.8,149.0
39.715714,-119.513994,13100,76.2,175.5
39.714249,-119.513935,13100,83.1,182.8
39.711823,-119.515427,13100,86.0,188.7
39.709442,-119.517039,13000,87.6,193.9
39.707153,-119.518353,12800,95.3,200.9
39.703193,-119.520142,12600,103.5,200.4
39.701294,-119.51895,12600,114.9,169.5
39.698166,-119.518005,12500,114.9,169.5
39.695698,-119.51709,12400,125.3,160.4
39.691416,-119.515747,12300,128.4,161.9
39.688065,-119.514532,12300,143.9,162.2
39.675821,-119.509094,12300,145.5,161.6
39.667441,-119.505127,12400,139.8,160.8
39.657898,-119.501157,12400,131.6,161.8
39.653961,-119.500679,12400,125.6,166.2
39.651148,-119.500122,12400,125.7,168.1
39.648494,-119.500366,12400,127.3,169.1
39.646027,-119.501465,12400,122.9,173.0
39.644897,-119.501276,12400,117.0,187.4
39.641186,-119.502869,12500,114.1,188.1
39.639137,-119.504211,12600,113.6,192.2
39.637299,-119.505337,12700,108.1,202.3
39.635367,-119.506592,12700,103.4,204.6
39.630851,-119.508179,12600,100.8,202.8
39.628663,-119.509216,12500,103.1,198.1
39.625763,-119.509218,12400,107.7,190.2
39.621308,-119.509583,12200,113.2,191.2
39.619911,-119.509033,12200,113.1,182.5
39.61702,-119.509277,12200,120.6,174.3
39.614372,-119.51001,12100,123.0,178.6
39.611113,-119.509094,12100,127.3,184.1
39.608505,-119.508621,12100,127.5,175.1
39.605247,-119.507385,12000,130.9,173.4
39.602268,-119.507019,11900,133.2,169.6
39.595844,-119.505981,11800,132.8,170.5
39.593051,-119.506348,11800,137.3,172.1
39.589645,-119.506173,11700,140.4,175.9
39.58672,-119.506653,11600,137.2,177.1
39.584381,-119.50671,11600,134.1,181.7
39.58136,-119.509516,11500,126.2,196.6
39.578613,-119.511606,11400,127.6,201.1
39.575966,-119.513062,11300,132.0,204.6
39.573807,-119.515129,11400,130.2,205.0
39.571472,-119.516144,11600,126.2,212.1
39.57019,-119.517756,11900,122.5,207.2
39.568518,-119.519104,11900,107.1,212.8
39.566803,-119.515308,12100,95.1,194.6
39.565631,-119.512939,12100,95.1,194.6
39.563324,-119.511069,11900,79.8,120.1
39.560669,-119.508083,11700,98.5,147.4
39.558243,-119.505217,11400,140.2,141.7
39.555771,-119.502769,11200,140.2,141.7
39.547989,-119.494649,11100,145.7,140.9
39.540298,-119.487185,11300,146.0,141.9
39.538147,-119.485155,11500,143.1,141.5
