lat,lon,alt,gs,track,vs
27.987159,-82.54163,75,173.0,1.3,2880
27.988509,-82.54163,175,173.0,1.3,2944
27.990092,-82.541576,275,172.0,1.0,3008
27.991837,-82.541551,375,171.0,1.0,2880
27.993668,-82.541498,475,171.0,1.3,2816
27.995819,-82.541445,575,172.0,0.7,2496
27.997493,-82.541468,675,173.0,359.0,2496
27.999356,-82.541522,775,173.0,358.7,2496
28.001587,-82.541604,875,173.1,358.0,2496
28.003281,-82.541709,975,174.1,358.0,2368
28.005594,-82.541791,1075,176.1,357.7,1984
28.008224,-82.541921,1175,178.1,357.8,1664
28.011413,-82.54206,1275,181.2,357.5,1472
28.015276,-82.542222,1375,186.1,357.8,1152
28.018982,-82.542343,1450,191.1,358.2,960
28.022306,-82.542491,1525,196.1,358.2,1024
28.026495,-82.542599,1600,200.1,358.6,1088
28.03008,-82.542707,1675,205.1,358.6,1216
28.033035,-82.542766,1725,209.1,358.6,768
28.035992,-82.542814,1775,214.0,358.9,1024
28.037933,-82.542871,1800,217.0,358.9,1408
28.039996,-82.542922,1850,220.0,359.2,1408
28.041824,-82.542924,1900,223.0,359.2,1344
28.044278,-82.542976,1950,226.0,359.2,1152
28.04628,-82.542976,1975,229.0,359.2,1024
28.048003,-82.54303,2000,232.0,359.5,960
28.05043,-82.54303,2050,235.0,359.5,1024
28.052658,-82.543084,2075,238.0,359.3,1088
28.054871,-82.543083,2125,241.0,359.5,1216
28.057159,-82.543083,2175,244.0,359.5,1216
28.060043,-82.543135,2225,247.0,359.5,1216
28.063551,-82.543137,2275,251.0,359.8,1472
28.066484,-82.543191,2350,255.0,359.8,1856
28.069929,-82.543191,2450,257.0,359.8,2240
28.072815,-82.543188,2550,258.0,359.8,2304
28.076065,-82.543188,2650,260.0,0.0,2432
28.079332,-82.543191,2750,261.0,0.2,2560
28.081893,-82.543191,2850,262.0,0.2,2816
28.084313,-82.543137,2950,262.0,0.2,3072
28.086502,-82.543135,3050,262.0,0.2,3200
28.088922,-82.543137,3150,262.0,0.2,3264
28.09111,-82.543137,3250,262.0,0.2,3136
28.09367,-82.543137,3350,262.0,0.2,3008
28.096115,-82.543083,3450,262.0,0.2,2944
28.098419,-82.543084,3550,263.0,0.2,2944
28.100979,-82.543084,3650,263.0,0.4,2944
28.104051,-82.54303,3750,264.0,0.4,2880
28.106369,-82.54303,3850,264.0,0.4,2880
28.108704,-82.542977,3950,265.0,0.6,2816
28.111314,-82.542976,4050,265.0,0.9,2752
28.114386,-82.542868,4150,266.0,0.9,2688
28.116993,-82.542814,4250,267.0,1.1,2688
28.120112,-82.542761,4350,267.1,1.3,2688
28.122711,-82.54266,4450,267.1,1.5,2688
28.125419,-82.542599,4550,268.1,1.5,2752
28.12793,-82.542502,4650,268.1,1.5,2752
28.13054,-82.542437,4750,268.1,1.7,2816
28.133011,-82.542343,4850,269.1,1.7,2816
28.135666,-82.542238,4950,270.2,1.9,2816
28.138184,-82.542185,5050,270.2,1.9,2688
28.141573,-82.542007,5150,271.2,2.1,2560
28.144319,-82.541899,5250,272.2,2.3,2368
28.147485,-82.541737,5350,273.2,2.3,2432
28.150818,-82.541604,5450,274.2,2.3,2624
28.153244,-82.541498,5550,275.3,2.5,2752
28.156265,-82.54134,5650,275.3,2.5,2880
28.158843,-82.541199,5750,275.3,2.7,2880
28.161404,-82.541091,5850,275.3,2.7,2880
28.163956,-82.540917,5950,276.4,2.9,2880
28.166382,-82.540759,6025,276.4,3.1,2944
28.168442,-82.540653,6125,276.4,3.1,2944
28.171506,-82.540445,6225,277.5,3.5,2880
28.173843,-82.54023,6325,277.7,3.9,2752
28.176813,-82.540014,6425,278.7,4.1,2560
28.179932,-82.539755,6525,279.8,4.3,2432
28.183563,-82.539422,6625,280.9,4.5,2496
28.186707,-82.539174,6725,281.8,4.3,2624
28.189041,-82.539016,6825,282.5,3.5,2624
28.192454,-82.538937,6925,283.0,0.6,2496
28.196686,-82.539227,7050,284.6,356.4,2304
28.200601,-82.539906,7175,284.6,350.9,2432
28.204971,-82.541128,7325,284.7,345.8,2688
28.208468,-82.542491,7450,285.2,341.2,2752
28.212616,-82.544456,7600,284.7,336.0,2624
28.217267,-82.54723,7775,284.7,331.0,2688
28.221863,-82.550477,7975,284.6,326.8,2816
28.226624,-82.554232,8175,284.7,324.6,2688
28.231698,-82.558324,8375,286.3,324.8,2496
28.237061,-82.562467,8575,287.1,325.6,2496
28.241959,-82.566164,8775,288.2,326.0,2624
28.246994,-82.569967,8975,288.7,326.6,2752
28.251892,-82.573612,9175,288.2,326.8,2880
28.256138,-82.576743,9375,287.6,326.9,3136
28.260635,-82.580003,9575,287.6,326.9,3200
28.265448,-82.583528,9775,287.6,326.9,2880
28.269777,-82.58676,9975,287.6,326.9,2688
28.275192,-82.590725,10175,289.0,326.9,2432
28.277878,-82.592684,10250,289.0,326.9,1984
28.279587,-82.593947,10300,291.2,326.9,1600
28.2823,-82.595969,10350,292.6,326.9,1216
28.28389,-82.597169,10375,295.4,326.7,768
28.293045,-82.603877,10500,304.8,326.8,1088
28.303388,-82.611533,10650,312.9,326.9,1088
28.313965,-82.6193,10800,322.3,326.9,960
28.324709,-82.627204,10950,331.7,326.9,1024
28.337185,-82.63636,11100,341.5,327.2,896
28.35022,-82.645868,11250,351.4,327.1,1024
28.363174,-82.655323,11375,360.9,327.1,832
28.36642,-82.657686,11425,363.1,327.1,1216
28.369399,-82.659894,11475,364.5,327.1,1664
28.374527,-82.663615,11575,365.9,327.0,2112
28.381668,-82.668844,11775,367.2,327.0,2304
28.38653,-82.672442,11875,368.6,327.0,1920
28.390301,-82.675189,11950,370.0,326.9,1536
28.410039,-82.689783,12250,380.0,326.8,1664
28.422655,-82.6991,12550,383.6,326.8,2112
28.43946,-82.711487,12925,387.2,326.8,2048
28.455661,-82.723496,13300,391.6,326.9,2240
28.463745,-82.729428,13525,391.6,326.9,2688
28.476196,-82.738618,13925,390.8,326.8,3072
28.488806,-82.747946,14325,391.6,326.9,2688
28.502243,-82.757844,14725,392.5,327.0,2560
28.516877,-82.76868,15125,393.0,326.8,2688
28.529434,-82.777968,15525,393.6,326.7,2752
28.543365,-82.788283,15925,395.8,327.3,2688
28.551558,-82.793884,16150,397.1,329.8,2240
28.558044,-82.797828,16275,399.5,332.1,1792
28.567474,-82.802899,16450,401.8,335.3,2176
28.571948,-82.805032,16550,402.5,337.2,2624
28.581253,-82.809026,16800,404.3,340.0,2560
28.592012,-82.812841,17025,405.3,343.2,2304
28.601303,-82.815522,17250,406.7,346.2,2688
28.612262,-82.818011,17500,407.8,349.5,2624
28.628128,-82.820857,17900,408.2,350.8,2560
28.648573,-82.824635,18300,410.3,350.7,2176
28.66724,-82.828082,18625,413.3,350.8,1728
28.691308,-82.832498,18975,420.4,350.8,1792
28.713913,-82.836597,19350,423.3,350.9,1856
28.736343,-82.840664,19700,427.3,351.0,1984
28.76033,-82.844995,20050,431.4,350.9,1600
28.772186,-82.847108,20225,432.4,351.0,2048
28.794002,-82.851024,20625,433.4,351.0,2048
28.815536,-82.854872,21000,435.3,351.0,2048
28.83846,-82.859048,21375,436.3,351.0,1856
28.862527,-82.863357,21725,439.5,351.0,1728
28.886124,-82.867602,22075,441.4,351.0,1792
28.910476,-82.871973,22425,443.6,350.9,1600
28.938721,-82.877109,22725,449.6,350.9,1344
28.966618,-82.88226,23025,453.7,350.9,1408
28.993339,-82.887107,23350,456.7,350.9,1536
29.021667,-82.892268,23650,459.8,350.9,1600
29.048457,-82.897123,23975,461.8,350.9,1344
29.058,-82.898901,24100,461.8,350.9,1792
29.082533,-82.903371,24450,462.8,350.9,1728
29.109009,-82.908167,24800,462.8,350.9,1664
29.135513,-82.913026,25150,463.9,350.8,1536
29.161423,-82.91778,25500,463.9,350.8,1792
29.186005,-82.922269,25875,461.8,350.9,1920
29.210924,-82.926851,26225,460.8,350.9,1792
29.215988,-82.927763,26300,460.8,350.9,1408
29.236496,-82.931566,26500,462.0,350.8,1856
29.252542,-82.934499,26725,461.0,350.8,1408
29.28067,-82.9397,27025,463.0,350.8,1472
29.305573,-82.944295,27375,460.8,350.9,1664
29.315918,-82.946144,27500,461.8,350.9,1216
