lat,lon,alt,gs,track,vs
41.928437,-72.577919,0,65.0,268.2,704
41.928406,-72.578368,100,65.0,268.2,832
41.928314,-72.58024,100,66.3,264.8,896
41.928268,-72.580677,200,66.3,264.8,960
41.927994,-72.583861,300,62.4,263.6,1152
41.927948,-72.584672,300,61.4,263.5,704
41.927856,-72.585921,300,64.4,263.8,448
41.927719,-72.586982,400,69.1,260.0,384
41.927399,-72.58823,400,72.2,248.1,704
41.92662,-72.589417,400,73.8,229.4,832
41.926071,-72.589916,400,74.1,214.6,704
41.925751,-72.590041,500,74.3,205.5,704
41.925156,-72.590228,500,74.7,200.4,704
41.924377,-72.59029,500,75.3,185.3,640
41.923645,-72.590228,500,76.0,180.0,640
41.923096,-72.590103,500,77.9,171.1,640
41.922821,-72.589978,600,78.2,163.6,768
41.922363,-72.589666,600,77.8,159.7,704
41.921997,-72.589354,600,77.9,150.8,768
41.921265,-72.58848,600,77.3,139.7,576
41.92067,-72.587357,600,77.9,123.5,320
41.920532,-72.58692,600,79.3,119.5,256
41.920349,-72.586358,600,80.6,113.4,320
41.920212,-72.585234,700,82.6,101.2,640
41.92012,-72.584423,700,82.7,97.6,768
41.92012,-72.583424,700,83.1,92.1,832
41.920166,-72.581614,800,83.0,88.6,960
41.920212,-72.581052,800,82.0,80.9,832
41.920486,-72.579679,800,80.1,74.1,960
41.920898,-72.578305,900,79.1,69.3,1024
41.921448,-72.576682,900,76.2,66.8,832
41.921768,-72.575746,1000,76.1,65.1,640
41.923416,-72.571314,1100,79.6,64.7,896
41.924194,-72.569192,1100,78.7,62.8,704
41.924515,-72.568443,1100,78.9,59.5,640
41.925156,-72.567257,1200,78.8,54.3,512
41.92598,-72.566008,1200,78.9,50.7,512
41.927307,-72.564572,1200,77.3,40.3,512
41.92749,-72.564385,1300,76.8,34.9,512
41.927948,-72.563948,1300,76.3,34.3,512
41.928085,-72.563886,1300,77.4,32.9,-192
41.929047,-72.563074,1200,80.8,31.3,-576
41.929916,-72.562388,1200,85.2,31.1,-448
41.931061,-72.561389,1200,88.0,31.5,0
41.933624,-72.559516,1200,89.9,28.6,64
41.939026,-72.555521,1200,94.5,29.8,-64
41.944244,-72.551464,1200,94.7,31.2,-128
41.945343,-72.550527,1200,93.7,33.7,-64
41.946671,-72.549217,1200,94.2,37.2,-256
41.948181,-72.547531,1100,96.5,40.0,-384
41.949234,-72.54622,1100,97.6,43.3,-192
41.950287,-72.544535,1100,99.2,49.1,128
41.951843,-72.541976,1100,97.6,52.1,-128
41.953766,-72.538792,1100,97.3,50.4,-256
41.956009,-72.535234,1100,98.4,52.4,192
41.957611,-72.532175,1100,97.9,55.8,128
41.958847,-72.529678,1200,98.5,57.4,128
41.962738,-72.521314,1200,99.6,58.5,-64
41.963516,-72.519316,1200,100.6,63.4,-64
41.96402,-72.517818,1200,100.8,67.2,-128
41.964615,-72.515384,1200,101.2,69.8,64
41.965576,-72.511201,1200,97.1,71.4,192
41.9664,-72.508455,1200,95.1,67.8,-64
41.968231,-72.5024,1200,96.9,68.2,384
41.969833,-72.497031,1300,92.1,69.0,320
41.971481,-72.49185,1300,94.5,67.0,0
41.973221,-72.486794,1300,94.8,65.1,64
41.974869,-72.481738,1300,90.1,67.1,-64
