lat,lon,alt,gs,track
55.199628,-4.165139,2700,0.0,0.0
55.201076,-4.174644,2700,0.0,0.0
55.202421,-4.180575,2700,139.0,0.0
55.204738,-4.192069,2700,148.0,0.0
55.206436,-4.20279,2700,149.0,0.0
55.20721,-4.207442,2700,151.0,0.0
55.207505,-4.222041,2700,154.0,0.0
55.210826,-4.228545,2700,160.0,0.0
55.212721,-4.23868,2700,157.0,0.0
55.215273,-4.252983,2700,157.0,0.0
55.215084,-4.266707,2700,144.0,0.0
55.218195,-4.26772,2700,140.0,0.0
55.219186,-4.281829,2700,140.0,0.0
55.221635,-4.290758,2700,147.0,0.0
55.224145,-4.297843,2700,149.0,0.0
55.225556,-4.307153,2700,143.0,0.0
55.227031,-4.315143,2700,142.0,0.0
55.228716,-4.32369,2700,145.0,0.0
55.230051,-4.33217,2700,145.0,0.0
55.232105,-4.342952,2700,155.0,0.0
55.232938,-4.352387,2700,138.0,0.0
55.23488,-4.365113,2700,152.0,0.0
55.235625,-4.378109,2700,165.0,0.0
55.238415,-4.386086,2700,163.0,0.0
55.240963,-4.396326,2700,140.0,0.0
55.24272,-4.409844,2700,146.0,0.0
55.244248,-4.417702,2700,153.0,0.0
55.246071,-4.429263,2700,152.0,0.0
55.246953,-4.435386,2600,150.0,0.0
55.249025,-4.444666,2700,146.0,0.0
55.250422,-4.451495,2700,144.0,0.0
55.252202,-4.462729,2700,142.0,0.0
55.254456,-4.472352,2700,142.0,0.0
55.256156,-4.482458,2700,149.0,0.0
55.256963,-4.488508,2600,148.0,0.0
55.258052,-4.495999,2700,146.0,0.0
55.258911,-4.499875,2600,147.0,0.0
55.260374,-4.509215,2600,143.0,0.0
55.262198,-4.519084,2600,155.0,0.0
55.26263,-4.522631,2600,157.0,0.0
55.265457,-4.536349,2600,153.0,0.0
55.266365,-4.542708,2600,151.0,0.0
55.266606,-4.545952,2400,128.0,0.0
55.268512,-4.559078,2400,125.0,0.0
55.269036,-4.561876,2300,122.0,0.0
55.269582,-4.565591,2300,124.0,0.0
55.271822,-4.578301,2200,131.0,0.0
55.273117,-4.585053,2100,133.0,0.0
55.274635,-4.596321,2100,142.0,0.0
55.277337,-4.609013,2000,150.0,0.0
55.277225,-4.608455,2100,153.0,0.0
55.275263,-4.604987,2100,155.0,0.0
55.280045,-4.626125,2100,160.0,0.0
55.279944,-4.627795,2100,159.0,0.0
55.282991,-4.640912,2100,157.0,0.0
55.284151,-4.647433,2100,155.0,0.0
55.284849,-4.651678,2100,148.0,0.0
55.286861,-4.661418,2100,146.0,0.0
55.289054,-4.672321,2100,151.0,0.0
55.289006,-4.676376,2100,147.0,0.0
55.289938,-4.683038,2100,141.0,0.0
55.29113,-4.690019,2100,109.0,0.0
