lat,lon,alt,gs,track,vs
26.154583,-81.773511,-75,141.5,43.8,1728
26.155561,-81.772455,-25,145.0,43.6,1984
26.157257,-81.770722,75,148.6,43.4,2240
26.159285,-81.768546,225,156.3,44.2,2560
26.160599,-81.767146,325,160.6,43.2,2816
26.161799,-81.765906,425,164.8,43.8,2560
26.163391,-81.764089,525,169.7,44.5,2240
26.164627,-81.762638,625,174.7,46.6,2112
26.166547,-81.760148,750,178.4,47.7,2176
26.167694,-81.758544,825,186.2,50.7,2560
26.168875,-81.756926,900,189.3,51.4,2752
26.169708,-81.755797,975,190.7,51.4,2880
26.170853,-81.754243,1075,193.5,51.3,3136
26.171947,-81.752754,1175,196.8,50.6,3072
26.173187,-81.751081,1275,199.6,50.5,3072
26.174601,-81.749215,1375,201.8,50.6,3072
26.175532,-81.747947,1450,203.8,50.4,3072
26.175904,-81.747419,1450,204.6,50.5,2432
26.177536,-81.745225,1550,205.4,50.7,2432
26.178726,-81.743567,1625,206.3,51.3,2432
26.179396,-81.742612,1650,207.1,51.5,1920
26.181244,-81.740043,1750,210.1,51.8,1920
26.18454,-81.735379,1850,213.0,52.0,1472
26.185448,-81.734056,1875,213.8,52.2,1472
26.186053,-81.733211,1900,215.2,52.2,832
26.190056,-81.727559,1925,218.5,51.5,832
26.190429,-81.727031,1925,218.5,51.5,-128
26.19342,-81.722838,1900,222.2,51.9,-128
26.198135,-81.715998,1875,226.8,52.5,-384
26.20081,-81.712189,1850,228.2,52.5,-384
26.20166,-81.710971,1850,229.0,52.6,192
26.214752,-81.692211,1850,231.0,52.4,0
26.22781,-81.673631,1875,230.2,52.2,192
26.235397,-81.662983,1850,228.8,50.7,192
26.237274,-81.660703,1875,229.2,46.4,192
26.239059,-81.659045,1875,229.4,42.2,192
26.240891,-81.657574,1900,229.9,33.8,192
26.243591,-81.655987,1975,229.1,28.1,192
26.245743,-81.655003,2050,228.6,22.6,192
26.247874,-81.654352,2125,227.4,17.4,192
26.250229,-81.653811,2225,225.1,11.0,2944
26.252809,-81.653401,2325,224.7,9.0,3072
26.254485,-81.653137,2400,225.0,7.7,3200
26.256226,-81.65293,2500,225.4,6.4,3392
26.25779,-81.652767,2575,226.2,5.8,3392
26.259613,-81.652567,2675,228.2,5.8,3584
26.261719,-81.65236,2775,230.1,5.5,3456
26.263329,-81.652186,2875,231.1,5.5,3392
26.265285,-81.651975,2975,233.9,5.2,3392
26.267349,-81.65179,3075,235.9,4.9,3328
26.269089,-81.651634,3150,236.8,4.8,3328
26.271011,-81.651447,3250,237.8,4.6,3456
26.273117,-81.651272,3350,239.6,4.1,3328
26.27536,-81.651168,3450,241.5,3.6,3392
26.277145,-81.651064,3550,243.3,3.1,3392
26.278976,-81.650961,3625,246.2,2.3,3264
26.280807,-81.650909,3725,247.2,2.1,3392
26.283142,-81.650805,3825,250.1,1.6,3328
26.285349,-81.65076,3925,251.1,1.4,3328
26.287257,-81.65076,4025,254.0,0.9,3264
26.289505,-81.650753,4125,256.0,0.4,3264
26.29216,-81.650753,4225,259.0,0.2,3264
26.294007,-81.65076,4325,260.0,0.0,3328
26.29628,-81.650753,4425,263.0,359.4,3520
26.298151,-81.650813,4500,264.0,359.1,3584
26.300106,-81.650866,4600,266.1,358.7,3584
26.30246,-81.650961,4700,266.1,358.3,3584
26.304295,-81.651024,4800,265.2,357.8,3584
26.3069,-81.651168,4900,264.3,357.4,3520
26.308951,-81.651289,5000,264.3,357.2,3520
26.310791,-81.651375,5100,263.3,357.2,3520
26.313327,-81.651553,5200,261.4,356.7,3520
26.315049,-81.651658,5300,261.5,356.5,3520
26.317237,-81.651817,5375,261.6,356.3,3584
26.319031,-81.651945,5475,262.6,356.1,3648
26.321334,-81.652134,5575,263.8,355.6,3584
26.323425,-81.65236,5675,264.8,355.5,3584
26.32529,-81.652556,5775,265.1,354.8,3584
26.327637,-81.652774,5875,266.3,354.4,3584
26.329605,-81.653034,5975,267.4,354.2,3648
26.332077,-81.653293,6075,267.6,353.8,3584
26.334135,-81.65356,6175,268.7,353.6,3648
26.336137,-81.653824,6275,268.7,353.6,3648
26.338651,-81.654141,6375,269.7,353.6,3648
26.340373,-81.654352,6475,270.7,353.6,3648
26.342514,-81.654588,6575,270.7,353.6,3648
26.344656,-81.65488,6675,271.6,353.9,3648
26.34717,-81.655144,6775,271.6,353.9,3648
26.349172,-81.655408,6875,272.5,353.9,3648
26.350941,-81.65562,6950,272.5,353.9,3648
26.354828,-81.656091,7150,273.7,353.7,3712
26.359406,-81.656661,7350,275.6,353.8,3712
26.363754,-81.657179,7550,276.7,353.6,3648
26.368103,-81.657749,7750,277.7,353.6,3648
26.372223,-81.658268,7950,278.7,353.6,3648
26.376963,-81.658842,8150,279.8,353.4,3648
26.381516,-81.65946,8350,280.8,353.5,3712
26.385681,-81.659978,8550,281.8,353.5,3712
26.39035,-81.660548,8750,282.8,353.5,3648
26.394562,-81.661066,8950,283.8,353.5,3712
26.39875,-81.661588,9125,284.8,353.5,3712
26.402939,-81.662154,9325,285.9,353.4,3648
26.407595,-81.66275,9525,286.9,353.4,3648
26.412343,-81.663384,9725,287.0,353.2,3648
26.416992,-81.663968,9925,287.9,353.4,3648
26.421249,-81.664538,10125,288.9,353.4,3648
26.425781,-81.665108,10325,290.0,353.3,3648
26.431183,-81.665834,10525,292.0,353.3,3200
26.436224,-81.666448,10725,296.1,353.2,2880
26.442719,-81.667337,10925,302.0,353.4,2368
26.451233,-81.668425,11125,310.1,353.3,1984
26.460432,-81.669617,11325,318.3,353.1,1856
26.470139,-81.670912,11525,327.2,353.3,2112
26.478494,-81.671994,11725,331.3,353.2,2560
26.485428,-81.672933,11925,334.3,353.3,3008
26.498279,-81.674634,12325,336.4,353.2,3456
26.508682,-81.675991,12725,336.4,353.2,3904
26.51811,-81.677223,13125,335.3,353.3,4224
26.528503,-81.678582,13525,336.4,353.2,3392
26.541153,-81.680286,13925,340.4,353.2,2816
26.55423,-81.682002,14325,342.3,353.3,3072
26.568192,-81.683816,14725,346.4,353.2,2752
26.582291,-81.685733,15125,348.5,353.1,3072
26.594193,-81.687288,15525,348.5,353.1,3456
26.605774,-81.688843,15925,347.5,353.1,3648
26.616475,-81.690269,16325,346.6,353.0,3328
26.630768,-81.692211,16725,350.5,353.1,2304
26.649033,-81.694647,17100,356.6,353.1,2176
26.66568,-81.696871,17500,359.5,353.3,2752
26.680069,-81.698793,17900,358.6,353.1,3072
26.694626,-81.700762,18300,360.6,353.1,2368
26.712884,-81.703157,18675,365.7,353.1,2240
26.730286,-81.705478,19075,366.5,353.3,2624
26.747543,-81.707758,19475,369.6,353.2,2176
26.768509,-81.710556,19825,376.7,353.1,1088
26.786499,-81.712992,19950,385.8,353.1,448
26.800964,-81.714909,19975,394.8,353.2,128
26.815384,-81.716775,20000,403.9,353.2,128
26.832367,-81.719055,20025,412.9,353.2,0
26.850906,-81.721543,20000,422.0,353.2,-128
26.888992,-81.726555,20000,429.9,353.3,0
26.928085,-81.731752,20000,432.0,353.2,64
26.967636,-81.737038,20000,434.1,353.1,0
26.997986,-81.741339,20000,435.4,351.8,0
27.013333,-81.744303,20000,435.6,349.3,64
27.02916,-81.748106,20050,434.7,347.2,1024
27.044616,-81.752542,20250,428.9,344.9,2048
27.065052,-81.759039,20650,420.3,344.0,2560
27.082788,-81.764691,21050,411.8,344.1,2688
27.100204,-81.770359,21450,405.1,343.8,2688
27.117656,-81.776047,21850,397.1,343.6,2688
27.134787,-81.781698,22250,392.0,343.5,2176
27.15555,-81.788459,22600,387.4,343.8,1856
27.179571,-81.796224,22925,393.7,343.8,704
27.200193,-81.802984,22975,403.2,343.7,128
27.220211,-81.809534,23025,412.4,343.8,64
27.239822,-81.815911,23025,421.8,343.8,-64
27.263225,-81.823637,23000,431.6,343.6,0
27.298512,-81.835257,23250,436.7,343.6,1792
27.321167,-81.842703,23600,433.8,343.5,1920
27.343667,-81.850152,23975,431.6,343.6,2240
27.364197,-81.857229,24350,428.2,342.3,2240
27.384659,-81.864779,24725,425.3,341.8,2304
27.404977,-81.872177,25125,421.5,342.0,2304
27.424947,-81.87936,25525,418.1,342.2,2240
27.444825,-81.886544,25900,415.9,342.2,2240
27.465262,-81.893939,26275,413.0,342.1,2176
27.485605,-81.90128,26675,410.8,342.1,1920
27.509952,-81.910048,26975,411.8,342.2,1600
27.53302,-81.918312,27325,411.4,342.3,1920
27.553665,-81.925723,27675,409.5,342.2,1856
27.574997,-81.933392,28025,408.6,342.2,1920
27.596603,-81.941166,28375,407.3,342.3,1920
27.617953,-81.948817,28725,406.4,342.2,1664
27.641098,-81.957127,29050,407.3,342.3,1472
27.66539,-81.965878,29375,408.3,342.3,1472
27.689758,-81.974591,29675,409.5,342.2,1472
27.714223,-81.983414,30000,410.5,342.3,1472
27.738327,-81.992107,30300,411.8,342.2,1472
27.75463,-81.997569,30500,412.5,344.2,1472
27.766175,-82.000738,30650,414.1,347.3,1472
27.779572,-82.003663,30825,414.5,349.9,1472
27.792343,-82.005633,30975,415.4,352.7,1472
27.805618,-82.007032,31150,417.3,355.5,1472
27.821045,-82.007809,31325,418.3,357.9,1536
27.846059,-82.008767,31650,418.3,357.9,1472
27.872408,-82.009823,31950,418.2,358.1,1536
27.897812,-82.010711,32275,419.2,358.2,1472
27.923813,-82.011644,32600,419.2,358.2,1472
27.950383,-82.01267,32925,418.5,357.1,1472
27.963684,-82.01389,33075,417.0,354.4,1472
27.975906,-82.015739,33225,416.3,351.7,1472
27.988602,-82.018379,33375,415.4,349.2,1472
28.000763,-82.021549,33525,414.0,346.2,1472
28.012344,-82.025326,33675,412.8,343.1,1472
28.028778,-82.031532,33900,411.4,341.0,1472
28.052902,-82.040933,34200,410.5,341.0,1472
28.077144,-82.050422,34525,409.9,340.8,1472
28.100327,-82.059367,34825,410.5,342.3,1408
28.110755,-82.062647,34950,411.1,345.5,1472
28.130866,-82.067925,35200,412.2,347.2,1472
28.155352,-82.07428,35525,410.7,346.9,1472
28.179792,-82.080581,35825,409.2,347.1,1472
28.205063,-82.087097,36150,408.3,347.1,1472
28.230627,-82.093667,36450,406.1,347.2,1472
28.254089,-82.099699,36775,404.9,347.3,1408
28.279129,-82.106059,37100,403.9,347.3,1408
28.303848,-82.112397,37400,402.0,347.2,1408
28.330719,-82.119264,37675,402.0,347.2,1024
28.360611,-82.12687,37950,403.9,347.3,1024
28.390348,-82.134489,38225,403.9,347.3,1024
28.419754,-82.141976,38475,403.9,347.3,1024
28.447495,-82.149054,38750,403.9,347.3,1024
28.477307,-82.156623,39000,404.9,347.3,1024
28.503983,-82.163473,39275,403.9,347.3,1024
28.533915,-82.171164,39525,403.9,347.3,1024
28.561478,-82.17821,39800,403.0,347.2,1024
28.597831,-82.187536,39975,407.1,347.2,0
28.634811,-82.197013,40025,414.1,347.3,-64
28.672082,-82.2066,40000,422.4,347.3,0
28.710022,-82.216292,40000,428.4,347.3,64
28.748291,-82.226116,40000,434.7,347.2,0
28.788044,-82.236274,40000,439.8,347.3,0
28.827301,-82.246346,40000,443.0,347.2,64
28.867035,-82.256593,40000,446.1,347.2,-64
28.907217,-82.266971,40000,447.1,347.2,0
28.947052,-82.277245,40000,448.1,347.2,-64
28.98674,-82.287492,40000,448.1,347.2,0
29.026062,-82.29758,40000,448.1,347.2,0
29.066528,-82.308091,40000,448.1,347.2,0
29.106042,-82.318295,40000,449.0,347.3,0
