lat,lon,alt,gs,track,vs
40.446865,-105.010258,4900,103.8,339.1,-448
40.447796,-105.010757,4925,107.7,338.2,0
40.448727,-105.011257,4950,110.5,338.8,448
40.45047,-105.012085,4975,115.2,339.7,704
40.452301,-105.012939,5050,119.5,341.0,896
40.454178,-105.013794,5100,124.3,341.7,1024
40.455571,-105.014378,5125,129.0,342.4,896
40.45752,-105.015137,5175,133.8,343.0,704
40.459213,-105.015747,5225,138.1,344.5,832
40.46228,-105.016785,5300,143.1,346.3,1024
40.465027,-105.017578,5400,147.3,347.9,1216
40.467865,-105.018311,5500,149.6,349.2,1280
40.470657,-105.01886,5600,152.0,353.6,1472
40.4729,-105.018921,5675,154.0,359.6,1472
40.474843,-105.018748,5725,155.8,5.9,1408
40.476654,-105.018311,5775,158.5,12.0,1344
40.478348,-105.017639,5825,160.4,17.4,1280
40.480057,-105.016688,5875,161.6,23.7,1280
40.481735,-105.015503,5925,164.5,30.3,1280
40.483409,-105.013879,6000,167.0,37.2,1216
40.484898,-105.012068,6025,169.7,44.5,1152
40.486155,-105.010196,6075,172.1,51.1,1024
40.487228,-105.007935,6100,176.0,58.5,896
40.488157,-105.005514,6125,177.6,65.0,768
40.488809,-105.00308,6175,178.4,71.4,832
40.489288,-105.000671,6225,178.5,77.1,1024
40.489563,-104.997864,6275,178.9,84.2,1152
40.489563,-104.994873,6325,179.0,90.6,1216
40.489334,-104.992004,6400,177.6,97.8,1280
40.488902,-104.989409,6450,176.8,103.4,1344
40.488281,-104.986877,6500,176.2,109.6,1472
40.487457,-104.984558,6575,175.4,115.0,1408
40.486496,-104.982361,6625,174.9,121.0,1408
40.485352,-104.980286,6675,174.4,126.6,1408
40.483978,-104.97821,6725,173.4,132.9,1344
40.482422,-104.976379,6800,173.0,139.2,1344
40.480802,-104.974802,6850,172.3,144.9,1408
40.478714,-104.973206,6950,171.9,150.8,1536
40.475967,-104.971497,7050,170.6,156.1,1600
40.470657,-104.968689,7175,174.8,158.9,1152
40.464981,-104.965942,7350,175.6,160.0,1344
40.460319,-104.963878,7525,175.6,163.1,1600
40.455139,-104.962036,7650,178.8,165.4,1152
40.448355,-104.959946,7775,183.4,167.4,960
40.445068,-104.959167,7850,185.0,171.6,960
40.440948,-104.958679,7950,184.5,175.6,1152
40.435867,-104.958435,8075,184.0,178.8,1408
40.429184,-104.958435,8225,186.0,181.2,1152
40.424194,-104.958801,8325,188.6,184.6,960
40.418976,-104.959595,8450,187.5,187.4,1280
40.414791,-104.960507,8600,186.7,191.4,1600
40.410089,-104.962068,8725,186.3,194.9,1280
40.402873,-104.964565,8900,188.2,194.8,1280
40.395751,-104.966999,9050,190.2,194.6,1088
40.388489,-104.969543,9200,192.6,195.1,1088
40.381646,-104.971993,9375,194.1,195.5,1216
40.373964,-104.97474,9550,196.0,195.4,1216
40.366516,-104.977424,9725,193.8,195.3,1152
40.358928,-104.980046,9875,191.4,194.8,1152
40.351547,-104.982666,10025,189.4,195.0,1152
40.344452,-104.985168,10175,187.5,195.1,960
40.337402,-104.987671,10325,186.6,195.2,1088
40.334244,-104.988586,10400,186.1,190.5,1024
40.331555,-104.988972,10450,185.5,184.3,1152
40.328995,-104.98891,10500,186.1,178.5,1152
40.326187,-104.988586,10575,185.2,173.5,1088
40.320336,-104.987474,10750,183.3,170.9,1472
40.315567,-104.986389,10825,185.0,169.7,1024
40.308326,-104.984602,11000,186.3,169.2,1280
40.306549,-104.984131,11075,185.3,169.1,1664
40.301436,-104.982855,11275,184.5,168.8,1792
40.295334,-104.981262,11475,183.6,168.7,1664
40.290636,-104.980046,11675,181.0,169.5,2048
40.285767,-104.978882,11825,182.0,169.6,1600
40.281738,-104.977905,11900,186.1,169.5,1152
40.270153,-104.974865,12200,189.6,168.8,1344
40.259446,-104.971993,12525,191.0,168.2,1472
40.247761,-104.968622,12825,193.8,167.2,1344
40.238823,-104.966063,13075,194.6,169.0,1408
40.232399,-104.96469,13250,195.0,171.8,1408
40.22104,-104.962817,13575,196.5,173.0,1664
40.210373,-104.960999,13925,196.7,172.4,1792
40.199615,-104.959167,14275,198.7,172.5,1664
40.187709,-104.957012,14600,202.0,172.0,1472
40.175466,-104.954765,14925,203.1,171.8,1472
40.163681,-104.952576,15275,204.1,171.8,1472
40.151212,-104.950208,15600,204.2,171.6,1344
40.139062,-104.947898,15925,204.1,171.8,1472
40.12738,-104.945679,16250,205.1,171.9,1472
40.115087,-104.943404,16575,204.1,171.8,1472
40.102432,-104.940979,16875,205.1,171.9,1408
40.089856,-104.93866,17200,207.0,171.9,1408
40.083252,-104.937378,17300,211.1,171.8,960
40.071945,-104.935303,17400,220.2,171.9,512
40.0616,-104.933411,17450,229.2,172.0,320
40.05052,-104.931294,17450,238.6,171.6,-64
40.037764,-104.928859,17425,247.6,171.6,-64
40.018204,-104.92511,17425,256.7,171.7,-64
39.994492,-104.920593,17400,264.7,171.8,-64
39.969955,-104.916016,17350,268.7,171.9,-64
39.945694,-104.911499,17325,271.7,172.0,-64
39.920872,-104.906921,17300,272.8,171.8,-192
39.896622,-104.902297,17275,271.0,171.5,0
39.871902,-104.89758,17275,269.8,171.7,128
39.847229,-104.892923,17300,273.8,171.8,0
39.822006,-104.888206,17275,276.8,171.9,0
