lat,lon,alt,gs,track,vs
36.518326,-83.593826,6200,135.8,353.7,0
36.530228,-83.595486,6200,134.7,354.0,-64
36.53334,-83.595886,6200,135.7,354.1,-128
38.269958,-83.847013,6200,137.7,354.2,0
38.273071,-83.847422,6200,136.7,354.1,0
38.430634,-83.870883,6200,137.8,353.8,-128
38.432556,-83.871181,6200,139.0,353.0,-64
39.199265,-83.986239,7700,136.7,354.1,256
39.207413,-83.987553,7700,135.9,353.2,192
39.220047,-83.989463,7800,137.9,353.3,256
39.249896,-83.993716,8075,135.9,353.2,192
39.25676,-83.995076,8100,140.0,353.0,128
39.267197,-83.996569,8200,141.8,353.9,-64
39.279922,-83.99842,8100,145.9,353.7,-64
39.292282,-84.00045,8100,148.1,353.0,-64
39.302582,-84.002122,8200,148.1,353.0,-128
39.312195,-84.003614,8100,150.2,352.7,-64
39.325378,-84.005585,8100,150.1,353.1,0
39.338516,-84.007555,8100,149.9,353.9,-128
39.350281,-84.009227,8100,151.1,353.2,0
39.359253,-84.010541,8100,149.9,353.9,0
39.366257,-84.011496,8100,151.8,354.0,0
39.41011,-84.017168,8100,149.6,355.0,-64
39.423386,-84.018661,8100,151.6,355.1,-64
39.43309,-84.019676,8100,148.5,355.4,256
39.441147,-84.020572,8200,143.6,354.8,256
39.453781,-84.022005,8300,144.4,355.6,0
39.466644,-84.023318,8300,146.3,356.1,0
39.47905,-84.024453,8300,149.3,356.2,-64
39.488846,-84.025348,8300,152.4,355.9,-192
39.511459,-84.027199,8300,153.2,357.0,-128
39.524872,-84.028274,8300,153.2,357.0,-192
39.53476,-84.028931,8300,153.3,356.6,-128
39.539703,-84.029229,8300,151.1,357.7,0
39.55101,-84.030005,8300,153.2,357.4,0
39.556641,-84.030364,8300,150.2,357.3,-64
39.562225,-84.030662,8300,153.1,357.8,-64
39.575638,-84.031438,8300,151.1,357.7,-64
39.588272,-84.032334,8300,151.2,357.0,256
39.598846,-84.032871,8300,151.1,357.7,0
39.612259,-84.033648,8300,151.1,358.1,0
39.625671,-84.034304,8300,151.1,358.5,-64
39.639038,-84.034901,8300,151.0,358.9,0
39.648926,-84.035379,8300,152.1,357.7,0
39.658127,-84.035737,8300,156.2,357.4,-64
39.659546,-84.035797,8300,151.0,359.2,0
39.660965,-84.035797,8300,153.1,358.5,0
39.674377,-84.036275,8300,152.1,358.5,-64
39.68779,-84.036633,8300,152.0,358.9,0
39.701889,-84.036991,8300,152.0,359.2,0
39.710449,-84.03729,8300,152.1,358.1,0
39.713974,-84.037529,8300,152.5,355.5,0
39.722397,-84.038603,8300,151.6,355.1,0
39.727341,-84.039559,8300,153.4,352.1,-64
39.739243,-84.041828,8300,149.2,352.7,-64
39.742035,-84.042365,8300,151.6,351.7,-64
39.751144,-84.044097,8300,152.6,351.7,0
39.764465,-84.046425,8300,148.2,352.6,0
39.765198,-84.046545,8300,153.3,352.5,0
39.767258,-84.046903,8300,148.1,353.0,0
39.767944,-84.047022,8300,151.3,352.4,0
39.783325,-84.049649,8300,149.1,353.1,-64
39.786804,-84.050247,8300,154.2,352.9,0
39.787491,-84.050366,8300,149.1,353.1,0
39.80072,-84.052515,8300,152.2,352.8,0
39.814499,-84.054844,8300,153.3,352.5,0
39.815231,-84.055023,8300,148.1,353.0,64
39.828461,-84.057292,8300,150.2,352.7,64
39.842285,-84.059621,8300,151.2,352.8,0
39.845764,-84.060278,8300,146.1,352.9,-64
39.846451,-84.060337,8300,151.1,353.2,-64
39.860275,-84.062546,8300,152.1,353.2,-64
39.860962,-84.062666,8300,151.2,352.8,0
39.867966,-84.063741,8300,150.7,354.3,-64
39.881973,-84.065711,8300,151.6,354.7,-64
39.895889,-84.067562,8300,150.7,354.3,-64
39.907745,-84.069234,8300,152.8,354.0,0
39.920334,-84.071144,8300,148.8,354.2,0
39.929306,-84.07251,8300,148.8,354.2,0
39.941162,-84.074219,8300,150.9,353.9,-64
39.953659,-84.075989,8300,149.8,354.2,0
39.966843,-84.07782,8300,150.7,354.3,-64
39.977966,-84.079407,8300,148.8,354.2,0
39.988449,-84.080872,8300,148.8,354.2,0
40.0009,-84.082581,8300,149.8,354.2,64
40.008545,-84.083618,8300,152.3,352.5,-128
40.016144,-84.084656,8300,149.7,354.6,0
40.03006,-84.086426,8300,149.6,355.0,0
40.043289,-84.088074,8300,150.7,354.7,-128
40.056519,-84.0896,8300,150.6,355.0,-64
40.06279,-84.090454,8300,150.1,353.1,-64
40.067596,-84.09137,8300,151.1,350.5,-64
40.075836,-84.093384,8300,149.6,349.2,-64
40.087418,-84.096436,8300,152.2,350.2,-64
40.09227,-84.09729,8300,151.3,352.4,-64
40.100601,-84.098694,8300,151.0,353.5,0
40.108978,-84.099854,8300,150.7,354.7,0
40.120056,-84.101196,8300,149.6,355.0,0
40.133331,-84.102783,8300,149.5,355.4,-64
40.147156,-84.104309,8300,148.3,356.1,-64
40.156219,-84.105347,8300,150.6,355.0,-64
40.17009,-84.106934,8300,150.7,354.7,-64
40.181854,-84.108398,8300,149.6,355.0,-64
40.194397,-84.109924,8300,147.5,355.3,0
40.200577,-84.110779,8300,151.1,353.2,-64
40.213715,-84.112854,8300,149.1,353.1,0
40.226761,-84.114929,8300,151.3,352.4,-128
40.23642,-84.116516,8300,148.9,353.8,0
40.249512,-84.118469,8300,148.9,353.8,0
40.25853,-84.119995,8300,149.1,353.1,0
40.363861,-84.137024,8300,147.9,353.8,0
40.369308,-84.137878,8300,147.9,353.8,-64
40.382996,-84.140198,8300,148.0,353.4,-64
40.389862,-84.141357,8300,147.0,353.4,0
40.402908,-84.143555,8300,149.0,353.5,0
40.416641,-84.145874,8300,148.2,352.6,0
40.43042,-84.148315,8300,150.3,352.4,0
40.44342,-84.150513,8300,149.5,351.9,-64
40.450333,-84.151733,8300,152.5,352.1,0
40.459946,-84.153442,8300,151.8,351.3,0
40.472992,-84.155884,8300,147.4,352.2,-64
40.485306,-84.158264,8300,149.5,351.9,0
40.499039,-84.160767,8300,147.4,352.2,0
40.511993,-84.163147,8300,147.2,352.6,0
40.516113,-84.163879,8300,149.2,352.7,0
40.529938,-84.16626,8300,149.2,352.7,0
40.542938,-84.168457,8300,150.3,352.4,0
40.556076,-84.170654,8300,151.3,352.4,-128
40.567108,-84.172485,8300,151.2,352.8,-64
40.578827,-84.1745,8300,150.2,352.7,0
40.579514,-84.174622,8300,156.6,351.9,-192
40.5802,-84.174744,8300,149.1,353.1,-128
40.593979,-84.176941,8300,152.5,352.1,0
40.597412,-84.17749,8300,148.0,353.4,0
40.611191,-84.179749,8300,149.1,353.1,0
40.624283,-84.181946,8300,147.9,353.8,-64
40.635315,-84.183838,8300,149.1,353.1,0
40.648361,-84.185913,8300,150.3,352.4,0
40.659393,-84.187744,8300,148.0,353.4,0
40.67244,-84.189941,8300,148.0,353.4,0
40.685532,-84.192078,8300,148.0,353.4,0
40.696609,-84.193848,8300,150.2,352.7,-64
40.706268,-84.195557,8300,149.1,353.1,0
40.718628,-84.197632,8300,148.1,353.0,0
40.728928,-84.19928,8300,149.1,353.1,-64
40.73996,-84.201111,8300,148.0,353.4,-64
40.753738,-84.203369,8300,149.2,352.7,0
40.76683,-84.205688,8300,149.1,353.1,-64
40.779282,-84.207764,8300,151.5,352.0,0
40.792328,-84.2099,8300,148.1,353.0,0
40.806107,-84.212219,8300,149.0,353.5,0
40.818466,-84.214233,8300,149.2,352.7,0
40.832199,-84.216553,8300,148.2,352.6,0
40.846024,-84.218933,8300,150.2,352.7,0
40.859116,-84.221191,8300,148.1,353.0,0
40.87088,-84.223267,8300,150.1,353.1,0
40.883286,-84.225403,8300,149.3,352.3,0
40.897064,-84.227844,8300,150.5,352.0,0
40.910889,-84.230469,8300,149.3,352.3,-64
40.924667,-84.23291,8300,149.3,352.3,64
40.937622,-84.235229,8300,149.3,352.3,0
40.950577,-84.237549,8300,147.1,353.0,0
40.962845,-84.239624,8300,148.2,352.6,0
40.974472,-84.241638,8300,148.1,353.0,0
40.988251,-84.24408,8300,149.2,352.7,0
41.001343,-84.246338,8300,150.3,352.4,-192
41.010956,-84.248108,8300,148.6,351.5,0
41.016449,-84.249512,8300,151.9,350.9,0
41.01915,-84.250305,8300,147.5,347.5,-192
41.021805,-84.251282,8200,148.7,345.6,-320
41.022446,-84.251465,8200,150.4,344.6,-704
41.025925,-84.252869,8200,156.3,343.6,-1152
41.032928,-84.255493,8000,156.3,343.6,-896
41.034348,-84.256104,8000,161.7,343.5,-1280
41.040894,-84.258728,7800,166.4,342.9,-832
41.046844,-84.261292,7700,167.0,342.2,-1024
41.047623,-84.261597,7700,172.0,341.4,-1152
41.048355,-84.261902,7700,165.7,342.4,-1216
41.052063,-84.263428,7600,169.2,343.2,-960
41.061905,-84.267395,7400,169.1,344.6,-960
41.071014,-84.270996,7200,169.6,343.9,-960
41.074722,-84.272644,7200,170.5,339.8,-960
41.077606,-84.27417,7100,168.1,337.2,-960
41.081909,-84.276794,7000,169.5,334.5,-960
41.086166,-84.27948,6900,169.5,334.5,-896
41.090469,-84.282104,6800,168.2,334.6,-832
41.095459,-84.285278,6700,169.2,335.6,-1024
41.101913,-84.289124,6600,168.8,335.9,-960
41.107635,-84.29248,6500,167.5,336.8,-960
41.110474,-84.294128,6400,168.8,335.9,-896
41.111893,-84.294983,6400,168.8,335.9,-1024
41.56778,-84.444102,5500,125.5,355.0,512
41.569938,-84.444431,5500,127.8,353.7,640
41.578639,-84.444415,5625,128.7,354.2,680
41.603423,-84.449154,6025,136.7,354.1,528
41.606521,-84.448997,6000,136.7,354.1,384
41.711197,-84.464077,6400,151.0,353.5,-8
41.714157,-84.464551,6400,151.0,353.5,-8
41.76004,-84.47113,6400,148.9,353.8,0
41.769554,-84.472472,6400,148.6,355.0,0
42.062485,-84.514139,8300,147.0,353.4,0
42.076126,-84.516137,8300,147.8,354.2,0
42.089127,-84.51801,8300,147.8,354.2,0
42.102768,-84.520007,8300,148.8,354.2,0
42.115814,-84.521942,8300,148.8,354.2,-64
42.127533,-84.523503,8300,149.6,355.0,-64
42.137238,-84.524751,8300,149.7,354.6,-64
42.147583,-84.526249,8300,150.0,353.5,-64
42.160721,-84.528247,8300,148.9,353.8,-64
42.173767,-84.530182,8300,146.9,353.8,-64
42.186859,-84.532055,8300,148.7,354.6,-64
42.200638,-84.53399,8300,148.8,354.2,0
42.213593,-84.535862,8300,146.8,354.1,-192
42.227097,-84.537797,8300,146.8,354.1,-64
42.240051,-84.53967,8300,143.8,354.0,-64
42.252914,-84.541418,8300,145.7,354.5,0
42.265137,-84.543166,8300,145.8,354.1,-64
42.278641,-84.545288,8300,148.0,353.4,0
42.292053,-84.547223,8300,145.9,353.7,128
42.303085,-84.548846,8300,146.9,353.8,0
42.314621,-84.550594,8300,146.8,354.1,0
42.324829,-84.55203,8300,146.8,354.1,0
42.337738,-84.553902,8300,148.0,353.4,0
42.3452,-84.554964,8300,145.8,354.1,0
42.368912,-84.558397,8300,145.8,354.1,-64
42.382135,-84.560235,8300,147.9,353.8,0
42.384109,-84.560582,8300,142.7,354.4,-72
42.396101,-84.562406,8300,146.9,353.8,0
42.401827,-84.563173,8300,146.7,354.5,0
42.493767,-84.576395,8300,150.7,354.3,0
42.503683,-84.577864,8300,152.7,354.4,0
42.51695,-84.579716,8300,150.9,353.9,0
42.5289,-84.581431,8300,151.6,354.7,0
42.541397,-84.583241,8300,153.8,354.0,0
42.555309,-84.585273,8300,149.7,354.6,0
42.567947,-84.587173,8300,151.8,354.0,0
42.581223,-84.589171,8300,152.1,353.2,-64
42.596054,-84.591418,8300,151.8,354.0,-64
42.597718,-84.591661,8300,142.7,354.4,-64
42.599213,-84.591855,8300,150.9,353.9,-1408
42.599442,-84.591918,8300,157.8,354.2,-1408
42.600311,-84.592042,8300,157.8,354.2,-512
42.601768,-84.592235,8300,133.8,353.6,-640
42.602463,-84.592292,8300,146.8,354.1,-448
42.604189,-84.592491,8300,147.8,354.2,-256
42.60434,-84.592542,8300,156.5,355.2,-640
42.605438,-84.592729,8300,141.8,353.9,-704
42.605667,-84.592729,8300,150.7,354.7,-256
42.606812,-84.592916,8300,147.8,354.2,-384
42.608826,-84.593228,8300,157.0,353.4,1216
42.609146,-84.593291,8300,166.0,353.8,1216
42.610291,-84.593416,8300,165.9,354.1,1792
42.610703,-84.593478,8300,166.9,354.1,1792
42.611298,-84.593603,8300,137.8,353.8,1280
42.612122,-84.593728,8300,142.8,354.0,-64
42.612534,-84.59379,8300,146.8,354.1,-192
42.61322,-84.593915,8300,152.0,353.6,-320
42.613861,-84.593977,8300,140.0,353.0,-704
42.614548,-84.594102,8300,154.8,354.1,-256
42.615326,-84.594227,8300,165.9,354.1,448
42.616013,-84.594352,8300,160.0,353.5,832
42.617432,-84.594539,8300,141.8,353.9,832
42.618713,-84.594727,8300,140.8,353.9,64
42.61972,-84.594851,8300,159.7,354.6,448
42.621088,-84.594982,8300,154.7,354.4,768
42.621918,-84.595164,8300,166.7,354.8,768
42.622055,-84.595226,8300,140.9,353.5,768
42.62265,-84.595288,8300,135.8,353.7,-960
42.623383,-84.595413,8300,152.7,354.4,-768
42.625259,-84.595725,8300,149.7,354.6,256
42.625305,-84.595725,8300,141.8,353.9,0
42.625992,-84.59585,8300,141.8,353.9,0
42.62645,-84.595913,8300,147.7,354.6,-768
42.627686,-84.596037,8300,142.7,354.4,-704
42.629886,-84.59626,8300,146.8,354.1,-640
42.630157,-84.596287,8300,146.8,354.1,256
42.63089,-84.59635,8300,145.8,354.1,128
42.631531,-84.596474,8300,145.9,353.7,-640
42.633191,-84.596771,8300,145.9,353.7,-704
42.633499,-84.596786,8300,133.7,354.0,-2176
42.634094,-84.596849,8300,154.7,354.4,-1280
42.63482,-84.596962,8300,140.0,353.0,-1280
42.635565,-84.59709,8300,140.0,353.0,-1280
42.635559,-84.597099,8300,157.8,354.2,0
42.636292,-84.597161,8300,160.6,355.0,768
42.636841,-84.597286,8300,151.8,354.0,896
42.639313,-84.597598,8300,162.9,354.0,1472
42.639359,-84.597598,8300,135.1,352.8,576
42.6405,-84.597793,8300,135.1,352.8,576
42.64064,-84.597848,8300,142.0,353.1,-832
42.641327,-84.597973,8300,151.0,353.5,-448
42.641785,-84.598035,8300,157.8,354.2,-64
42.642059,-84.598035,8300,157.8,354.2,-64
42.642609,-84.598097,8300,155.9,353.7,448
42.643478,-84.598285,8300,149.9,353.9,320
42.644211,-84.598347,8300,133.8,353.6,-832
42.644852,-84.598472,8300,154.7,354.4,-960
42.646086,-84.598687,8300,152.8,354.0,-512
42.647552,-84.598846,8300,142.9,353.6,-576
42.648926,-84.599034,8300,141.8,353.9,-512
42.649704,-84.599159,8300,153.7,354.4,-128
42.650299,-84.599283,8300,146.9,353.8,-576
42.651486,-84.599453,8300,145.9,353.7,-576
42.651489,-84.599471,8300,134.8,353.6,-1536
42.652138,-84.599581,8300,134.8,353.6,-1536
42.652222,-84.599596,8300,138.8,353.8,-2240
42.652908,-84.599658,8300,145.8,354.1,-1536
42.653674,-84.599773,8300,149.7,354.6,-768
42.656374,-84.600156,8300,147.8,354.2,-640
42.657072,-84.600284,8300,143.8,354.0,-448
