lat,lon,alt,gs,track,vs
26.682905,-80.10079,-125,98.1,92.3,0
26.682816,-80.098831,-125,118.2,93.4,64
26.682724,-80.09681,-125,122.2,93.3,0
26.682632,-80.0951,-125,137.2,92.9,0
26.682495,-80.091628,-125,154.2,93.0,128
26.682266,-80.087741,-100,166.3,93.4,704
26.682206,-80.086899,-75,168.4,93.8,1088
26.682175,-80.086342,-75,169.4,94.1,1408
26.682129,-80.085513,-50,169.4,94.1,1664
26.682113,-80.084997,-25,169.2,93.1,2048
26.68202,-80.082515,75,169.2,92.7,2368
26.6819,-80.080434,175,169.4,93.7,2496
26.681788,-80.078395,275,169.4,93.7,2624
26.681671,-80.076185,375,168.4,93.8,2752
26.681534,-80.074215,475,168.4,93.8,2880
26.681442,-80.072557,575,168.4,93.8,2688
26.681322,-80.070472,675,169.2,93.1,2304
26.681275,-80.068095,775,170.1,91.7,2304
26.681213,-80.065976,875,171.0,90.7,2496
26.681229,-80.063606,975,171.0,90.3,2432
26.681213,-80.061778,1050,172.0,90.3,2112
26.681229,-80.060437,1100,173.0,90.3,1664
26.681213,-80.058928,1150,176.0,90.3,1216
26.681168,-80.057425,1175,178.0,90.3,1024
26.681182,-80.054996,1225,182.0,90.0,1216
26.681182,-80.052567,1275,186.0,90.0,1344
26.681182,-80.050507,1325,189.0,90.3,1152
26.681168,-80.048304,1375,192.0,90.9,1088
26.681122,-80.046387,1400,196.0,91.2,960
26.68103,-80.043174,1450,200.1,91.4,1280
26.680984,-80.040324,1525,204.1,91.7,1728
26.680856,-80.037196,1625,206.2,92.5,1856
26.680717,-80.034027,1725,208.2,92.5,2240
26.680624,-80.031333,1825,209.2,92.2,2432
26.680531,-80.028587,1925,211.3,93.0,2304
26.680344,-80.025259,2025,214.4,93.5,2112
26.680158,-80.022248,2125,215.5,94.0,2368
26.680019,-80.019977,2225,216.6,94.2,2688
26.67984,-80.017574,2325,216.5,94.0,3008
26.679703,-80.015397,2425,215.6,94.3,3264
26.679565,-80.013428,2525,215.6,94.3,3392
26.67946,-80.011526,2625,215.7,94.5,3520
26.679337,-80.009697,2700,214.7,94.5,3520
26.679199,-80.008194,2800,214.8,94.8,3456
26.679016,-80.006069,2900,213.8,95.1,3456
26.678879,-80.003996,3000,213.8,95.1,3392
26.678762,-80.002283,3100,213.7,94.6,3456
26.678622,-80.00017,3200,212.4,93.5,3456
26.678529,-79.998427,3300,211.2,92.7,3392
26.678513,-79.996223,3400,211.1,91.9,3072
26.678529,-79.994466,3475,212.1,88.7,2624
26.678604,-79.99301,3525,212.2,87.6,2240
26.678762,-79.990768,3600,213.8,85.2,1792
26.679199,-79.987568,3675,216.8,80.7,1344
26.679925,-79.984219,3750,220.0,75.5,960
26.681168,-79.980313,3775,223.3,70.1,640
26.6823,-79.977722,3825,226.7,63.0,1088
26.684006,-79.974872,3900,227.5,57.6,1472
26.685333,-79.973058,3950,228.7,50.3,1536
26.687607,-79.970433,4025,231.9,44.7,1152
26.690493,-79.967581,4075,236.0,41.0,1216
26.692337,-79.965907,4125,239.4,39.4,1280
26.694443,-79.963937,4175,243.0,39.3,1152
26.697103,-79.961507,4250,247.8,39.9,1408
26.698975,-79.959688,4300,250.3,40.6,1728
26.700315,-79.95839,4350,251.6,41.0,2240
26.701996,-79.956734,4450,252.3,41.1,2624
26.704147,-79.954661,4550,253.6,41.5,2688
26.706161,-79.952588,4650,254.3,41.7,2752
26.70809,-79.950679,4750,255.5,42.3,2752
26.710144,-79.948598,4850,256.2,42.5,2816
26.711814,-79.946876,4950,256.9,42.6,2816
26.713862,-79.944763,5050,257.6,42.8,2880
26.715678,-79.942915,5150,258.9,43.1,2944
26.71756,-79.940928,5250,258.9,43.4,3136
26.719262,-79.939112,5350,258.8,44.1,3200
26.720764,-79.937456,5450,258.8,44.1,3264
26.722458,-79.935642,5550,258.8,44.4,3200
26.724152,-79.933777,5650,259.5,44.5,3136
26.725547,-79.932245,5750,259.5,44.8,3008
26.727641,-79.929868,5850,260.2,45.0,2688
26.729364,-79.927967,5950,260.9,45.2,2368
26.731888,-79.925123,6050,263.0,45.3,2176
26.734112,-79.922632,6150,265.2,45.2,2176
26.736673,-79.919727,6250,266.6,45.2,2432
26.738395,-79.917773,6350,267.3,45.3,2624
26.740583,-79.915343,6450,268.0,45.5,2816
26.742325,-79.913359,6550,268.0,45.5,3072
26.74411,-79.911338,6650,268.0,45.5,3264
26.745331,-79.910008,6750,266.6,45.2,3392
26.746961,-79.90816,6850,266.6,44.8,3584
